"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -6.544933681,      -5.722764785,      -6.052628745,      -5.974622001,      -9.330828591,     0.01574983121,      0.2585607677,       1.645328584,                 0,                 0,                 0,     0.06133450721,     -0.2049694584,       1.652860352,                 0,       6.363411584,     0.02070517349
          0,           0,         107,      -6.534800959,      -5.732452051,      -6.060686127,      -5.966310643,      -9.296474841,     0.01574983121,      0.2653504598,       1.650133486,                 0,                 0,                 0,     0.06648779735,     -0.1997671977,       1.659350612,                 0,       6.218694653,     0.02070517349
          0,           0,         108,      -6.521029277,      -5.741591538,       -6.06760131,      -5.954553759,      -9.261593666,     0.01574983121,      0.2722981388,       1.655108659,                 0,                 0,                 0,     0.07188855182,     -0.1944600037,       1.666048096,                 0,       6.078295895,     0.02243167093
          0,           0,         109,       -6.50608232,      -5.750152929,      -6.072152276,      -5.941488675,      -9.226486171,     0.01574983121,      0.2793842279,       1.660185469,                 0,                 0,                 0,     0.07752337191,     -0.1890477762,        1.67288143,                 0,       5.942302046,     0.02243167093
          0,           0,         110,      -6.492614041,      -5.758080935,      -6.073607926,      -5.929562303,      -9.191168891,     0.01574983121,      0.2865973977,       1.665315962,                 0,                 0,                 0,     0.08338071759,      -0.183528188,       1.679801395,                 0,       5.810645791,     0.02243167093
          0,           0,         111,      -6.481876323,      -5.765314073,       -6.07208453,      -5.920027317,      -9.155719855,     0.01574983121,      0.2939281093,       1.670458514,                 0,                 0,                 0,     0.08943419631,     -0.1778989349,       1.686765351,                 0,       5.683221376,     0.02243167093
          0,           0,         112,      -6.473550425,      -5.771743435,      -6.068511352,      -5.912682531,       -9.12003785,     0.01574983121,      0.3013550254,       1.675541776,                 0,                 0,                 0,     0.09564670841,     -0.1721608617,       1.693698831,                 0,       5.560025996,     0.02243167093
          0,           0,         113,      -6.466253037,      -5.777265338,      -6.064208915,      -5.906273439,      -9.084129142,     0.01574983121,      0.3088539126,       1.680490637,                 0,                 0,                 0,      0.1019808168,     -0.1663165598,       1.700522956,                 0,       5.441053418,     0.02243167093
          0,           0,         114,      -6.458068905,      -5.781749671,      -6.060456216,      -5.898987141,      -9.047832433,     0.01574983121,      0.3164021374,       1.685215654,                 0,                 0,                 0,      0.1084112474,     -0.1603631315,       1.707145506,                 0,       5.326182899,     0.02243167093
          0,           0,         115,      -6.447316198,      -5.785163638,      -6.058241726,      -5.889236841,      -9.011303671,     0.01574983121,      0.3239780524,       1.689624602,                 0,                 0,                 0,       0.114921897,     -0.1542959655,       1.713471864,                 0,       5.215244025,     0.02243167093
          0,           0,         116,      -6.433219773,      -5.787577804,      -6.058016704,      -5.876250808,      -8.974592699,     0.01574983121,      0.3315659389,        1.69363263,                 0,                 0,                 0,      0.1215098781,     -0.1481067832,       1.719416133,                 0,       5.107981344,     0.02243167093
          0,           0,         117,      -6.416467068,      -5.789207855,      -6.059497243,      -5.860607903,      -8.938366568,     0.01574983121,      0.3391643039,       1.697176551,                 0,                 0,                 0,      0.1281935323,     -0.1417796029,       1.724917162,                 0,       5.003995207,     0.02423134324
          0,           0,         118,      -6.398809839,      -5.790312186,      -6.061783391,      -5.843923631,      -8.902360245,     0.01574983121,      0.3467945365,       1.700249889,                 0,                 0,                 0,      0.1350126359,     -0.1352920794,       1.729974621,                 0,       4.902758579,     0.02423134324
          0,           0,         119,      -6.382207297,      -5.791088509,      -6.063597976,      -5.828081081,      -8.867540677,     0.01574983121,      0.3544996181,       1.702903816,                 0,                 0,                 0,      0.1420258992,      -0.128617001,       1.734649548,                 0,       4.803683077,     0.02423134324
          0,           0,         120,      -6.368217441,      -5.791597085,      -6.064050395,      -5.814655865,      -8.833796771,     0.01574983121,      0.3623421066,       1.705250556,                 0,                 0,                 0,      0.1493113395,     -0.1217251663,       1.739067061,                 0,       4.706189329,     0.02423134324
          0,           0,         121,      -6.357496751,      -5.791826407,      -6.063092178,      -5.804355025,      -8.801225587,     0.01574983121,       0.370388947,       1.707425617,                 0,                 0,                 0,      0.1569590833,      -0.114589575,       1.743375874,                 0,       4.609817952,     0.02423134324
          0,           0,         122,      -6.350429428,      -5.791737445,      -6.061340529,      -5.797612264,      -8.770088534,     0.01574983121,      0.3787083481,       1.709580269,                 0,                 0,                 0,       0.165072761,     -0.1071863558,       1.747740196,                 0,       4.514239724,     0.02423134324
          0,           0,         123,       -6.34660122,      -5.791328424,      -6.059522566,      -5.794074122,      -8.740754437,     0.01574983121,      0.3873648529,       1.711870567,                 0,                 0,                 0,      0.1737738092,    -0.09949648125,       1.752327829,                 0,       4.419271791,     0.02423134324
