"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         332,       -9.24034496,      -8.745857205,      -9.101442649,      -9.133206476,      -13.31559544,     0.01574545531,     0.01190462641,      0.5294827648,                 0,                 0,                 0,   -0.007297747737,    -0.03428813792,      0.5285054795,                 0,       44.47705844,     0.02007794812
          0,           0,         333,      -9.244224018,      -8.754043639,      -9.107545919,      -9.139855824,      -13.32464913,     0.01574545531,     0.01190430061,      0.5294625533,                 0,                 0,                 0,   -0.007301679407,    -0.03428670094,      0.5284853166,                 0,        44.4765779,     0.02007794812
          0,           0,         334,       -9.24809618,      -8.762217346,      -9.113648587,      -9.146499056,      -13.33369919,     0.01574545531,     0.01190398285,      0.5294425992,                 0,                 0,                 0,   -0.007305562526,    -0.03428527837,      0.5284654107,                 0,       44.47608885,     0.02007794812
          0,           0,         335,      -9.251961602,      -8.770378344,      -9.119750921,       -9.15313653,      -13.34274539,     0.01574545531,     0.01190367297,      0.5294228995,                 0,                 0,                 0,   -0.007309397605,    -0.03428387014,       0.528445759,                 0,       44.47559177,     0.02007794812
          0,           0,         336,      -9.255820409,      -8.778526648,      -9.125853197,      -9.159768427,      -13.35178741,     0.01574545531,     0.01190337075,      0.5294034514,                 0,                 0,                 0,   -0.007313185147,    -0.03428247619,      0.5284263586,                 0,       44.47508714,     0.02007794812
          0,           0,         337,      -9.259672743,      -8.786662279,      -9.131955654,      -9.166395051,      -13.36082495,     0.01574545531,     0.01190307602,      0.5293842521,                 0,                 0,                 0,   -0.007316925651,    -0.03428109647,      0.5284072067,                 0,       44.47457542,     0.02007794812
          0,           0,         338,      -9.263518716,       -8.79478526,      -9.138058567,      -9.173016506,      -13.36985783,     0.01574545531,     0.01190278859,      0.5293652988,                 0,                 0,                 0,   -0.007320619611,    -0.03427973092,      0.5283883004,                 0,       44.47405705,     0.02007794812
          0,           0,         339,      -9.267358472,      -8.802895615,      -9.144162192,      -9.179633206,      -13.37888591,     0.01574545531,     0.01190250829,      0.5293465887,                 0,                 0,                 0,   -0.007324267516,    -0.03427837946,      0.5283696371,                 0,       44.47353246,     0.02007794812
          0,           0,         340,       -9.27119212,       -8.81099337,      -9.150266779,       -9.18624527,      -13.38790917,     0.01574545531,     0.01190223494,      0.5293281191,                 0,                 0,                 0,   -0.007327869848,    -0.03427704204,       0.528351214,                 0,       44.47300207,     0.02007794812
          0,           0,         341,       -9.27501978,      -8.819078554,      -9.156372565,      -9.192852916,       -13.3969276,     0.01574545531,     0.01190196837,      0.5293098873,                 0,                 0,                 0,   -0.007331427089,    -0.03427571858,      0.5283330283,                 0,       44.47246629,     0.02007794812
          0,           0,         342,      -9.278841575,      -8.827151197,      -9.162479779,      -9.199456445,      -13.40594118,     0.01574545531,     0.01190170843,      0.5292918907,                 0,                 0,                 0,   -0.007334939715,    -0.03427440902,      0.5283150775,                 0,        44.4719255,     0.02007794812
          0,           0,         343,      -9.282657612,      -8.835211322,      -9.168588631,      -9.206056027,      -13.41494989,     0.01574545531,     0.01190145494,      0.5292741264,                 0,                 0,                 0,   -0.007338408196,    -0.03427311329,      0.5282973587,                 0,       44.47138009,     0.02007794812
          0,           0,         344,      -9.286467992,      -8.843258961,      -9.174699307,        -9.2126518,      -13.42395368,     0.01574545531,     0.01190120776,      0.5292565921,                 0,                 0,                 0,   -0.007341833002,    -0.03427183132,      0.5282798696,                 0,       44.47083043,     0.02007794812
          0,           0,         345,       -9.29027283,      -8.851294142,      -9.180812007,      -9.219244034,      -13.43295248,     0.01574545531,     0.01190096672,      0.5292392849,                 0,                 0,                 0,   -0.007345214596,    -0.03427056302,      0.5282626073,                 0,       44.47027686,     0.02007794812
          0,           0,         346,      -9.294072224,      -8.859316894,      -9.186926887,      -9.225832876,      -13.44194621,     0.01574545531,     0.01190073168,      0.5292222025,                 0,                 0,                 0,   -0.007348553439,    -0.03426930833,      0.5282455693,                 0,       44.46971974,     0.02007794812
          0,           0,         347,      -9.297866267,      -8.867327246,      -9.193044133,       -9.23241847,      -13.45093478,     0.01574545531,     0.01190050249,      0.5292053422,                 0,                 0,                 0,   -0.007351849986,    -0.03426806718,      0.5282287532,                 0,       44.46915939,     0.02007794812
          0,           0,         348,      -9.301655066,      -8.875325228,      -9.199163882,      -9.239001055,      -13.45991809,     0.01574545531,     0.01190027901,      0.5291887015,                 0,                 0,                 0,   -0.007355104689,    -0.03426683947,      0.5282121563,                 0,       44.46859614,     0.02007794812
          0,           0,         349,       -9.30543871,       -8.88331088,      -9.205286311,      -9.245580766,      -13.46889598,     0.01574545531,     0.01190006111,      0.5291722778,                 0,                 0,                 0,   -0.007358317997,    -0.03426562514,      0.5281957762,                 0,        44.4680303,     0.02007794812
          0,           0,         350,       -9.30921729,       -8.89128423,      -9.211411552,      -9.252157763,       -13.4778683,     0.01574545531,     0.01189984863,      0.5291560689,                 0,                 0,                 0,   -0.007361490353,     -0.0342644241,      0.5281796104,                 0,       44.46746217,     0.02007794812
