"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -2.690207634,      0.3195343137,     0.03581296089,        2.77431007,      -2.386542756,       2739.987631,       0.328806581,       1.537330229,                 0,                 0,                 0,      0.1335987123,     -0.1623475254,       1.563694754,                 0,       4.675484975,     0.02274337802
          0,           0,         108,      -2.705397273,      0.3098743265,     0.02150687088,       2.759160905,      -2.477829528,       2739.987631,      0.3363487783,       1.538659067,                 0,                 0,                 0,      0.1415077093,      -0.155585103,       1.567289221,                 0,       4.574593893,     0.02454304468
          0,           0,         109,       -2.73258789,      0.2996179537,    0.003896938107,       2.732163703,       -2.58292512,       2739.987631,      0.3478147729,       1.538821353,                 0,                 0,                 0,      0.1525932354,     -0.1447304432,       1.570986751,                 0,       4.424255303,     0.02454304468
          0,           0,         110,      -2.770206929,       0.285745429,    -0.01492654125,        2.69505826,      -2.693130433,       2739.987631,      0.3627305284,       1.539027416,                 0,                 0,                 0,      0.1657445021,     -0.1306083937,       1.575791951,                 0,       4.242894644,     0.02619754725
          0,           0,         111,      -2.812649977,      0.2678783116,    -0.03324722607,       2.653514359,      -2.789799057,       2739.987631,      0.3802125929,       1.538957414,                 0,                 0,                 0,      0.1797208535,     -0.1139603304,       1.581127629,                 0,       4.047623468,     0.02778127432
          0,           0,         112,      -2.849219047,      0.2476925898,    -0.05121875497,       2.617994388,      -2.847267938,       2739.987631,      0.3984338348,       1.536164516,                 0,                 0,                 0,      0.1924553223,    -0.09576784676,       1.584102099,                 0,       3.855507193,     0.03138172007
          0,           0,         113,      -2.875388312,      0.2274038229,    -0.06912067365,       2.592698204,      -2.854031975,       2739.987631,      0.4157981033,       1.528349595,                 0,                 0,                 0,      0.2025469015,    -0.07683850248,       1.582035521,                 0,       3.675701218,     0.03138172007
          0,           0,         114,      -2.897784206,      0.2082176945,    -0.08670019284,        2.57097982,      -2.820010255,       2739.987631,       0.431092868,       1.513103471,                 0,                 0,                 0,      0.2092464419,    -0.05758100561,       1.572261939,                 0,       3.509924621,     0.03289597511
          0,           0,         115,      -2.923752056,      0.1903188265,     -0.1038494032,       2.545568903,      -2.778426963,       2739.987631,      0.4436476482,       1.488430961,                 0,                 0,                 0,      0.2126405786,    -0.03801647507,       1.552676627,                 0,        3.35498445,     0.03469565535
          0,           0,         116,      -2.952212157,       0.173245125,     -0.1207285147,       2.517596634,      -2.759192846,       2739.987631,      0.4537683258,       1.455061273,                 0,                 0,                 0,      0.2142120381,    -0.01807933824,        1.52406763,                 0,       3.206617101,     0.03469565535
          0,           0,         117,      -2.975653087,      0.1564825739,      -0.137293565,       2.494420428,       -2.75340445,       2739.987631,      0.4618909054,       1.413001684,                 0,                 0,                 0,      0.2168829781,    0.002642822076,       1.486576598,                 0,       3.059167581,     0.03890412525
          0,           0,         118,      -2.988846365,      0.1394441008,     -0.1529036576,       2.481065618,      -2.756203586,       2739.987631,      0.4693747251,        1.36512631,                 0,                 0,                 0,      0.2248230585,     0.02455466157,        1.44335704,                 0,        2.90839331,     0.03890412525
          0,           0,         119,      -2.992022633,      0.1221741771,     -0.1665863591,       2.477314707,       -2.77138205,       2739.987631,      0.4788173578,       1.319528102,                 0,                 0,                 0,      0.2412673796,     0.04762576026,         1.4029085,                 0,        2.75580674,     0.03890412525
          0,           0,         120,      -2.986415997,      0.1058010972,     -0.1786741991,       2.482043527,      -2.801678762,       2739.987631,      0.4909351888,        1.28302999,                 0,                 0,                 0,       0.266332615,     0.07042903907,       1.371941349,                 0,       2.613440673,     0.03890412525
          0,           0,         121,       -2.97135555,     0.09219342251,     -0.1908007096,       2.496071778,      -2.845200206,       2739.987631,      0.5012212019,       1.252173295,                 0,                 0,                 0,      0.2944635406,     0.08974686202,       1.345773441,                 0,       2.498244868,     0.03890412525
          0,           0,         122,      -2.948679249,      0.0828454256,     -0.2015816324,       2.517636771,      -2.899079015,       2739.987631,      0.5000314074,       1.210755397,                 0,                 0,                 0,      0.3147017418,      0.1014141347,       1.306015013,                 0,       2.421358697,     0.04035028398
          0,           0,         123,      -2.922378215,     0.07753731053,     -0.2069061866,       2.542917257,      -2.951984646,       2739.987631,      0.4763901881,       1.134836717,                 0,                 0,                 0,      0.3153492385,      0.1023901612,       1.226506519,                 0,       2.382158041,     0.04035028398
