"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         807,      -9.051181844,      -8.288231263,      -8.810441068,      -8.503706234,      -12.97385859,     0.01574597947,    0.005832623187,      0.4461127349,                 0,                 0,                 0,   -0.001654052097,    -0.02530083607,      0.4454328899,                 0,       76.48578017,     0.01491461313
          0,           0,         808,       -9.05779804,        -8.2900828,      -8.816471553,      -8.510402226,      -12.97628166,     0.01574597947,    0.005835016752,      0.4459587689,                 0,                 0,                 0,   -0.001686769135,    -0.02528770821,      0.4452794659,                 0,        76.4280186,     0.01491461313
          0,           0,         809,      -9.064508413,      -8.291979546,      -8.822615216,      -8.517187019,      -12.98095594,     0.01574597947,    0.005837452903,      0.4458073568,                 0,                 0,                 0,   -0.001718890132,    -0.02527471602,      0.4451285926,                 0,       76.37018478,     0.01491461313
          0,           0,         810,      -9.071319308,      -8.293764969,      -8.828833167,      -8.524066087,      -12.98775587,     0.01574597947,    0.005839931395,       0.445658535,                 0,                 0,                 0,   -0.001750406658,    -0.02526186228,      0.4449803062,                 0,       76.31228945,     0.01491461313
          0,           0,         811,      -9.078237117,      -8.295289682,      -8.835092146,      -8.531044067,       -12.9980339,     0.01574597947,    0.005842449203,      0.4455122976,                 0,                 0,                 0,   -0.001781321655,     -0.0252491496,      0.4448346007,                 0,       76.25437246,     0.01491461313
          0,           0,         812,      -9.085264996,      -8.296676448,      -8.841423604,      -8.538124533,      -13.00195767,     0.01574597947,    0.005845005241,      0.4453686603,                 0,                 0,                 0,   -0.001811634342,    -0.02523658016,      0.4446914916,                 0,       76.19645184,     0.01491461313
          0,           0,         813,      -9.092406845,       -8.29810447,      -8.847868031,      -8.545310951,       -13.0006824,     0.01574597947,    0.005847598217,      0.4452276187,                 0,                 0,                 0,   -0.001841350287,    -0.02522415493,      0.4445509744,                 0,       76.13854478,     0.01491461313
          0,           0,         814,        -9.0996646,      -8.299578164,      -8.854433838,      -8.552605619,      -13.01006113,     0.01574597947,    0.005850225681,      0.4450891685,                 0,                 0,                 0,   -0.001870470308,    -0.02521187607,      0.4444130448,                 0,        76.0806835,     0.01491461313
          0,           0,         815,      -9.107034597,      -8.301049073,      -8.861104008,      -8.560004541,      -13.01789566,     0.01574597947,    0.005852886334,      0.4449533157,                 0,                 0,                 0,    -0.00189899455,    -0.02519974529,      0.4442777085,                 0,       76.02288689,     0.01491461313
          0,           0,         816,      -9.114508673,      -8.302354709,      -8.867834934,      -8.567498876,      -13.02775457,     0.01574597947,    0.005855578258,      0.4448200493,                 0,                 0,                 0,   -0.001926924414,    -0.02518776373,      0.4441449545,                 0,       75.96517879,     0.01491461313
          0,           0,         817,      -9.122072148,      -8.303501629,      -8.874618454,      -8.575074226,      -13.03277524,     0.01574597947,    0.005858300248,      0.4446893728,                 0,                 0,                 0,   -0.001954261939,    -0.02517593283,      0.4440147862,                 0,       75.90757625,     0.01491461313
          0,           0,         818,      -9.129720585,      -8.304485662,      -8.881458672,      -8.582726385,      -13.03192169,     0.01574597947,    0.005861050842,      0.4445612697,                 0,                 0,                 0,   -0.001981014962,    -0.02516425292,      0.4438871871,                 0,       75.85009612,     0.01491461313
          0,           0,         819,      -9.137453395,      -8.305526189,       -8.88840382,      -8.590456124,      -13.03670513,     0.01574597947,    0.005863828487,      0.4444357257,                 0,                 0,                 0,   -0.002007188989,    -0.02515272453,      0.4437621426,                 0,       75.79275667,     0.01491461313
          0,           0,         820,      -9.145279905,       -8.30659371,      -8.895436455,      -8.598272592,      -13.04068495,     0.01574597947,    0.005866631581,      0.4443127346,                 0,                 0,                 0,   -0.002032787345,    -0.02514134884,      0.4436396467,                 0,       75.73557815,     0.01491461313
          0,           0,         821,      -9.153200748,       -8.30753434,      -8.902507077,      -8.606175962,      -13.05306722,     0.01574597947,    0.005869458122,      0.4441922793,                 0,                 0,                 0,   -0.002057815079,    -0.02513012665,      0.4435196819,                 0,       75.67858396,     0.01491461313
          0,           0,         822,      -9.161211047,      -8.308486682,      -8.909650815,      -8.614162337,      -13.05780145,     0.01574597947,    0.005872306941,      0.4440743468,                 0,                 0,                 0,   -0.002082276765,    -0.02511905822,      0.4434022354,                 0,       75.62178736,     0.01491461313
          0,           0,         823,      -9.169310337,      -8.309103796,      -8.916776493,      -8.622231528,      -13.06860855,     0.01574597947,    0.005875176894,      0.4439589198,                 0,                 0,                 0,   -0.002106177162,    -0.02510814347,      0.4432872898,                 0,       75.56520047,     0.01491461313
          0,           0,         824,      -9.177479091,       -8.30977346,      -8.923974959,      -8.630365476,      -13.06815828,     0.01574597947,    0.005878066646,      0.4438459777,                 0,                 0,                 0,    -0.00212952308,    -0.02509738232,      0.4431748244,                 0,       75.50883724,     0.01491461313
          0,           0,         825,      -9.185719425,      -8.310455981,      -8.931229626,      -8.638566169,      -13.07664797,     0.01574597947,    0.005880975183,      0.4437355058,                 0,                 0,                 0,   -0.002152318494,    -0.02508677473,      0.4430648245,                 0,       75.45270843,     0.01491461313
