"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,       -7.11864435,      -5.821521028,      -6.226523747,      -6.421829314,      -10.60402921,     0.01574983121,     0.07419875349,       1.448592122,                 0,                 0,                 0,     0.01773627243,     -0.2784514187,       1.423513048,                 0,       19.52313285,     0.01968696648
          0,           0,         107,      -7.130858802,      -5.837274698,       -6.24226601,      -6.435937812,      -10.59208362,     0.01574983121,     0.07451499402,       1.450006919,                 0,                 0,                 0,     0.01913416203,     -0.2784868423,       1.424962325,                 0,       19.45926371,     0.01968696648
          0,           0,         108,      -7.142123625,      -5.853109466,      -6.258091929,      -6.449537052,      -10.58012069,     0.01574983121,      0.0748568022,       1.451448703,                 0,                 0,                 0,     0.02058928078,     -0.2785039862,       1.426443972,                 0,       19.38967014,     0.01968696648
          0,           0,         109,      -7.152413917,      -5.869022291,      -6.274008924,      -6.462595844,      -10.56808966,     0.01574983121,     0.07522389977,       1.452915052,                 0,                 0,                 0,     0.02210132479,     -0.2785025352,       1.427955574,                 0,       19.31454042,     0.01968696648
          0,           0,         110,      -7.161690495,      -5.885010803,      -6.290024095,      -6.475075658,      -10.55596271,     0.01574983121,     0.07561522009,       1.454401127,                 0,                 0,                 0,     0.02366863671,     -0.2784823527,       1.429492175,                 0,       19.23423783,     0.01968696648
          0,           0,         111,       -7.16989157,      -5.901072528,      -6.306141965,      -6.486924204,      -10.54370291,     0.01574983121,     0.07602897623,       1.455899819,                 0,                 0,                 0,     0.02528825931,     -0.2784434533,       1.431046446,                 0,        19.1492756,     0.01968696648
          0,           0,         112,      -7.176932709,      -5.917203908,      -6.322361945,      -6.498072307,      -10.53127949,     0.01574983121,     0.07646234148,       1.457400671,                 0,                 0,                 0,      0.0269551471,     -0.2783860498,       1.432607557,                 0,       19.06037198,      0.0213414587
          0,           0,         113,      -7.182703594,      -5.933399241,      -6.338675678,      -6.508428865,      -10.51867393,     0.01574983121,     0.07691132899,       1.458889234,                 0,                 0,                 0,     0.02866168654,      -0.278310515,       1.434160523,                 0,       18.96845696,      0.0213414587
          0,           0,         114,      -7.187076486,      -5.949649612,      -6.355064411,      -6.517881774,      -10.50582523,     0.01574983121,     0.07737056506,       1.460346325,                 0,                 0,                 0,      0.0303977404,     -0.2782174226,       1.435685432,                 0,       18.87470156,      0.0213414587
          0,           0,         115,      -7.189916538,      -5.965941812,      -6.371496761,      -6.526300677,       -10.4927032,     0.01574983121,     0.07783275645,         1.4617462,                 0,                 0,                 0,     0.03215010032,     -0.2781076207,       1.437155539,                 0,        18.7806043,      0.0213414587
          0,           0,         116,       -7.19108917,      -5.982257446,      -6.387927437,      -6.533538838,       -10.4792885,     0.01574983121,      0.0782886576,       1.463056205,                 0,                 0,                 0,     0.03390137251,     -0.2779821807,       1.438536924,                 0,       18.68797154,      0.0213414587
          0,           0,         117,      -7.190467828,      -5.998571505,      -6.404297041,       -6.53943684,      -10.46553772,     0.01574983121,     0.07872642316,       1.464234488,                 0,                 0,                 0,     0.03562873162,      -0.277842471,       1.439786111,                 0,       18.59902215,      0.0213414587
          0,           0,         118,      -7.187954975,      -6.014851243,      -6.420532835,      -6.543836914,      -10.45140699,     0.01574983121,     0.07913120681,       1.465228179,                 0,                 0,                 0,     0.03730327518,     -0.2776901067,       1.440848211,                 0,       18.51643918,      0.0213414587
          0,           0,         119,      -7.183489807,      -6.031055271,      -6.436550236,      -6.546590716,      -10.43688989,     0.01574983121,     0.07948477776,       1.465971729,                 0,                 0,                 0,     0.03888928417,     -0.2775269194,       1.441655212,                 0,       18.44342741,      0.0213414587
          0,           0,         120,      -7.177059818,        -6.0471325,      -6.452254868,      -6.547573583,      -10.42194576,     0.01574983121,     0.07976515506,       1.466385195,                 0,                 0,                 0,     0.04034345296,     -0.2773548969,       1.442124225,                 0,       18.38378166,      0.0213414587
          0,           0,         121,      -7.168738463,       -6.06302171,      -6.467542041,       -6.54671993,      -10.40655233,     0.01574983121,     0.07994592151,       1.466371421,                 0,                 0,                 0,      0.0416130508,      -0.277176168,       1.442154592,                 0,       18.34204164,     0.02306796099
          0,           0,         122,       -7.15865428,      -6.078651288,       -6.48229577,      -6.544012649,      -10.39066881,     0.01574983121,     0.07999550137,       1.465813201,                 0,                 0,                 0,     0.04263445006,     -0.2769930151,       1.441624948,                 0,       18.32369541,     0.02306796099
          0,           0,         123,      -7.146991804,      -6.093939452,      -6.496383243,      -6.539492891,       -10.3742929,     0.01574983121,     0.07987702906,       1.464571847,                 0,                 0,                 0,     0.04333265937,     -0.2768076576,       1.440391807,                 0,         18.335332,     0.02306796099
