"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         274,      -9.101141582,      -7.935672911,      -8.912474486,      -8.629427703,      -12.22276727,     0.01574597947,      0.0100178456,      0.4478278803,                 0,                 0,                 0,   -0.001170187673,    -0.02124545114,      0.4474358037,                 0,       44.70301281,      0.0150665004
          0,           0,         275,       -9.10924613,      -7.943674461,      -8.920409435,      -8.638004855,      -12.23300113,     0.01574597947,     0.01001540132,      0.4478187457,                 0,                 0,                 0,   -0.001172642442,    -0.02124725227,      0.4474265208,                 0,       44.71301062,      0.0150665004
          0,           0,         276,      -9.117376854,      -7.951756253,      -8.928423685,      -8.646601024,      -12.24323983,     0.01574597947,     0.01001301215,      0.4478088581,                 0,                 0,                 0,   -0.001175214746,     -0.0212489459,      0.4474164906,                 0,       44.72269198,      0.0150665004
          0,           0,         277,      -9.125532369,      -7.959916687,      -8.936516208,      -8.655214699,      -12.25348198,     0.01574597947,     0.01001067701,      0.4477982491,                 0,                 0,                 0,   -0.001177898616,     -0.0212505353,      0.4474057446,                 0,       44.73206444,      0.0150665004
          0,           0,         278,       -9.13371119,      -7.968154116,       -8.94468593,       -8.66384426,      -12.26372579,     0.01574597947,     0.01000839484,      0.4477869499,                 0,                 0,                 0,   -0.001180688225,    -0.02125202372,      0.4473943137,                 0,       44.74113552,      0.0150665004
          0,           0,         279,      -9.141911753,      -7.976466848,      -8.952931627,      -8.672487951,      -12.27396806,     0.01574597947,     0.01000616457,      0.4477749909,                 0,                 0,                 0,   -0.001183577925,    -0.02125341434,      0.4473822283,                 0,       44.74991269,      0.0150665004
          0,           0,         280,      -9.150132643,      -7.984853169,      -8.961251961,      -8.681144253,      -12.28420523,     0.01574597947,     0.01000398515,      0.4477624022,                 0,                 0,                 0,    -0.00118656214,    -0.02125471031,      0.4473695182,                 0,       44.75840331,      0.0150665004
          0,           0,         281,      -9.158372517,      -7.993311323,      -8.969645616,      -8.689811786,      -12.29443337,     0.01574597947,     0.01000185554,      0.4477492134,                 0,                 0,                 0,   -0.001189635507,    -0.02125591473,       0.447356213,                 0,       44.76661473,      0.0150665004
          0,           0,         282,      -9.166629839,      -8.001839521,      -8.978111194,      -8.698488904,      -12.30464859,     0.01574597947,    0.009999774685,      0.4477354535,                 0,                 0,                 0,   -0.001192792747,    -0.02125703067,      0.4473423415,                 0,       44.77455419,      0.0150665004
          0,           0,         283,      -9.174903201,      -8.010435945,      -8.986647198,       -8.70717413,      -12.31484756,     0.01574597947,    0.009997741574,      0.4477211512,                 0,                 0,                 0,   -0.001196028708,    -0.02125806115,      0.4473279322,                 0,       44.78222885,      0.0150665004
          0,           0,         284,      -9.183191247,      -8.019098749,      -8.995252064,      -8.715866098,      -12.32502526,     0.01574597947,    0.009995755195,      0.4477063344,                 0,                 0,                 0,   -0.001199338366,    -0.02125900912,      0.4473130129,                 0,       44.78964577,      0.0150665004
          0,           0,         285,       -9.19149266,      -8.027826065,      -9.003924174,      -8.724563508,       -12.3351727,     0.01574597947,    0.009993814558,      0.4476910307,                 0,                 0,                 0,   -0.001202716817,     -0.0212598775,      0.4472976111,                 0,       44.79681188,      0.0150665004
          0,           0,         286,      -9.199806165,      -8.036616001,      -9.012661846,      -8.733265138,      -12.34528193,     0.01574597947,    0.009991918679,      0.4476752673,                 0,                 0,                 0,   -0.001206159294,    -0.02126066916,      0.4472817539,                 0,       44.80373407,      0.0150665004
          0,           0,         287,      -9.208130514,      -8.045466648,       -9.02146336,       -8.74196981,      -12.35534924,     0.01574597947,    0.009990066589,      0.4476590706,                 0,                 0,                 0,   -0.001209661139,    -0.02126138692,      0.4472654675,                 0,       44.81041909,      0.0150665004
          0,           0,         288,      -9.216464478,      -8.054376075,      -9.030326891,      -8.750676382,      -12.36537559,     0.01574597947,    0.009988257327,      0.4476424668,                 0,                 0,                 0,   -0.001213217818,    -0.02126203355,      0.4472487779,                 0,       44.81687367,      0.0150665004
          0,           0,         289,      -9.224806879,      -8.063342334,      -9.039250519,      -8.759383789,      -12.37536188,     0.01574597947,    0.009986489936,      0.4476254813,                 0,                 0,                 0,    -0.00121682493,    -0.02126261178,      0.4472317104,                 0,       44.82310443,      0.0150665004
          0,           0,         290,      -9.233156471,      -8.072363449,      -9.048232232,      -8.768090875,      -12.38531075,     0.01574597947,    0.009984763473,      0.4476081391,                 0,                 0,                 0,   -0.001220478205,    -0.02126312431,        0.44721429,                 0,       44.82911791,      0.0150665004
          0,           0,         291,      -9.241512028,      -8.081437428,      -9.057269988,      -8.776796543,      -12.39522456,     0.01574597947,    0.009983077011,      0.4475904645,                 0,                 0,                 0,   -0.001224173505,    -0.02126357375,      0.4471965409,                 0,       44.83492054,      0.0150665004
          0,           0,         292,      -9.249872402,       -8.09056227,      -9.066361732,       -8.78549982,      -12.40510305,     0.01574597947,    0.009981429635,      0.4475724814,                 0,                 0,                 0,   -0.001227906811,    -0.02126396268,      0.4471784867,                 0,       44.84051862,      0.0150665004
