"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        9054,      -6.117513509,      -2.471144828,      -2.777846944,     -0.7019737592,      -4.076945401,      0.3914205338,      0.8228939473,                 0,                 0,                 0,      0.1214639424,       0.022879329,      0.9109561016,                 0,       2.102326976,      0.6340645267
          0,           0,        9055,      -6.120762738,      -2.473388739,      -2.780095268,     -0.7046216197,      -4.081744971,      0.3914306598,      0.8229142819,                 0,                 0,                 0,      0.1214704725,     0.02288030872,      0.9109787968,                 0,        2.10232454,      0.6340645267
          0,           0,        9056,      -6.124038424,      -2.475667646,      -2.782372115,     -0.7072951302,      -4.086303772,      0.3914403882,      0.8229336674,                 0,                 0,                 0,      0.1214768052,     0.02288131125,      0.9110004633,                 0,       2.102321815,      0.6340645267
          0,           0,        9057,       -6.12733854,      -2.477980693,      -2.784676451,     -0.7099928668,      -4.090600608,      0.3914497173,      0.8229521005,                 0,                 0,                 0,      0.1214829395,     0.02288233634,      0.9110210973,                 0,       2.102318802,      0.6340645267
          0,           0,        9058,      -6.130660948,      -2.480326978,      -2.787007194,     -0.7127133342,      -4.094614476,      0.3914586454,      0.8229695781,                 0,                 0,                 0,      0.1214888742,     0.02288338376,      0.9110406952,                 0,       2.102315501,      0.6340645267
          0,           0,        9059,      -6.134003386,      -2.482705555,      -2.789363213,     -0.7154549664,      -4.098324836,      0.3914671709,      0.8229860972,                 0,                 0,                 0,      0.1214946082,     0.02288445327,      0.9110592538,                 0,       2.102311914,      0.6340645267
          0,           0,        9060,      -6.137363474,      -2.485115427,      -2.791743324,     -0.7182161202,      -4.101712018,      0.3914752923,      0.8230016551,                 0,                 0,                 0,      0.1215001403,      0.0228855446,      0.9110767699,                 0,       2.102308042,      0.6340645267
          0,           0,        9061,      -6.140738708,      -2.487555547,      -2.794146289,     -0.7209950919,      -4.104758358,      0.3914830083,      0.8230162493,                 0,                 0,                 0,      0.1215054696,     0.02288665752,      0.9110932407,                 0,       2.102303885,      0.6340645267
          0,           0,        9062,      -6.144126452,      -2.490024816,      -2.796570816,     -0.7237900864,      -4.107451841,      0.3914903175,      0.8230298774,                 0,                 0,                 0,      0.1215105951,     0.02288779177,      0.9111086635,                 0,       2.102299446,      0.6340645267
          0,           0,        9063,      -6.147523935,      -2.492522084,      -2.799015553,      -0.726599238,      -4.109790259,      0.3914972187,      0.8230425374,                 0,                 0,                 0,      0.1215155158,     0.02288894709,       0.911123036,                 0,       2.102294724,      0.6340645267
          0,           0,        9064,       -6.15092826,      -2.495046149,      -2.801479089,     -0.7294205976,      -4.111765683,      0.3915037109,      0.8230542275,                 0,                 0,                 0,       0.121520231,     0.02289012322,      0.9111363561,                 0,       2.102289722,      0.6340645267
          0,           0,        9065,      -6.154336381,      -2.497595756,      -2.803959966,     -0.7322521345,      -4.113350955,      0.3915097931,      0.8230649461,                 0,                 0,                 0,      0.1215247398,      0.0228913199,      0.9111486218,                 0,        2.10228444,      0.6340645267
          0,           0,        9066,      -6.157745119,       -2.50016958,       -2.80645669,     -0.7350917346,      -4.114525562,      0.3915154642,      0.8230746917,                 0,                 0,                 0,      0.1215290415,     0.02289253686,      0.9111598315,                 0,        2.10227888,      0.6340645267
          0,           0,        9067,      -6.161151135,      -2.502766238,      -2.808967687,     -0.7379372128,      -4.115275661,      0.3915207236,      0.8230834632,                 0,                 0,                 0,      0.1215331354,     0.02289377385,      0.9111699839,                 0,       2.102273043,      0.6340645267
          0,           0,        9068,      -6.164550954,      -2.505384278,      -2.811491317,     -0.7407862971,      -4.115595398,      0.3915255706,      0.8230912598,                 0,                 0,                 0,       0.121537021,     0.02289503058,      0.9111790779,                 0,       2.102266931,      0.6340645267
          0,           0,        9069,      -6.167940953,      -2.508022179,      -2.814025861,     -0.7436366195,      -4.115483838,      0.3915300044,      0.8230980807,                 0,                 0,                 0,      0.1215406975,     0.02289630681,      0.9111871125,                 0,       2.102260546,      0.6340645267
          0,           0,        9070,      -6.171317357,      -2.510678353,      -2.816569524,     -0.7464857235,      -4.114943375,      0.3915340247,      0.8231039254,                 0,                 0,                 0,      0.1215441645,     0.02289760225,      0.9111940871,                 0,       2.102253887,      0.6340645267
          0,           0,        9071,      -6.174676246,      -2.513351137,      -2.819120448,      -0.749331041,      -4.113979102,       0.391537631,      0.8231087938,                 0,                 0,                 0,      0.1215474217,     0.02289891664,      0.9112000014,                 0,       2.102246958,      0.6340645267
          0,           0,        9072,      -6.178013555,      -2.516038795,      -2.821676709,     -0.7521699228,      -4.112598565,      0.3915408231,      0.8231126859,                 0,                 0,                 0,      0.1215504685,      0.0229002497,      0.9112048553,                 0,        2.10223976,      0.6340645267
