"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -3.185130982,     0.09233999201,     -0.1969936824,       2.293303251,      -2.279405139,       2739.987631,      0.4667099169,       1.670542049,                 0,                 0,                 0,      0.1298786856,    -0.07235837532,       1.733001197,                 0,       3.579401227,     0.04604011801
          0,           0,         108,      -3.167854161,     0.08400412017,     -0.2015972852,       2.309082461,      -2.442308821,       2739.987631,      0.4937247186,       1.686311716,                 0,                 0,                 0,      0.1515019807,    -0.05153886707,       1.756347074,                 0,        3.41548975,     0.04716901494
          0,           0,         109,      -3.141323611,     0.07636378896,      -0.204844513,       2.333740014,      -2.619277679,       2739.987631,      0.5230258647,       1.707908764,                 0,                 0,                 0,      0.1778188504,      -0.030345676,        1.78594164,                 0,        3.26543844,     0.04716901494
          0,           0,         110,      -3.100844045,     0.07015266936,      -0.206418753,       2.372055733,      -2.808877637,       2739.987631,      0.5518550322,       1.729657542,                 0,                 0,                 0,      0.2091540122,   -0.009648250527,        1.81553466,                 0,       3.134260705,     0.04716901494
          0,           0,         111,      -3.053112019,     0.06546254445,     -0.2063762466,       2.417715379,      -3.007802885,       2739.987631,      0.5776305954,       1.745409544,                 0,                 0,                 0,      0.2460957329,     0.00999813058,       1.838480791,                 0,        3.02167087,     0.04716901494
          0,           0,         112,      -3.001587607,     0.06211594702,     -0.2064127923,       2.467605875,      -3.207172475,       2739.987631,       0.595836716,       1.744152046,                 0,                 0,                 0,      0.2858040245,     0.02770176839,        1.84291084,                 0,       2.927231571,     0.06890508184
          0,           0,         113,      -2.952218101,     0.06091552172,     -0.2062266506,       2.515769348,      -3.390577246,       2739.987631,      0.6007207127,       1.709858911,                 0,                 0,                 0,      0.3243113204,     0.04294388693,       1.811805368,                 0,       2.846345855,     0.08805546943
          0,           0,         114,      -2.910455522,     0.06172577687,     -0.2003403819,       2.556670513,      -3.522287541,       2739.987631,      0.5901552201,        1.63603093,                 0,                 0,                 0,      0.3559929717,     0.05570960691,        1.73832587,                 0,       2.772204455,     0.09964653741
          0,           0,         115,      -2.880658426,     0.06220355692,     -0.1903775213,       2.586047787,      -3.555694049,       2739.987631,      0.5661911246,       1.525152231,                 0,                 0,                 0,      0.3742942539,     0.06718180015,       1.625468647,                 0,       2.693705649,      0.1092034403
          0,           0,         116,      -2.865529295,     0.06100837822,     -0.1861781117,       2.601100185,      -3.614851989,       2739.987631,      0.5316760585,       1.381118462,                 0,                 0,                 0,      0.3714764903,       0.078864904,       1.477818651,                 0,       2.597669088,      0.1187499259
          0,           0,         117,      -2.864040958,      0.0588734601,     -0.1838423965,       2.602518128,      -3.689625394,       2739.987631,      0.4866951463,       1.202992262,                 0,                 0,                 0,       0.342143444,     0.09112953731,       1.294510701,                 0,       2.471757261,       0.119063257
          0,           0,         118,      -2.869972924,     0.05781803158,     -0.1770299792,       2.596279519,      -3.738988047,       2739.987631,      0.4316638831,      0.9879997838,                 0,                 0,                 0,      0.2892662775,      0.1052280253,       1.073035108,                 0,       2.288817347,       0.128279585
          0,           0,         119,      -2.865782723,     0.06025402058,     -0.1705939214,       2.600014099,      -3.751854399,       2739.987631,      0.3705794492,      0.7441503406,                 0,                 0,                 0,      0.2231600459,      0.1224868984,      0.8222443781,                 0,       2.008072337,      0.1360798926
          0,           0,         120,      -2.837528013,     0.06874123602,      -0.164032695,       2.627842567,      -3.780245854,       2739.987631,      0.3079426022,      0.4885969985,                 0,                 0,                 0,      0.1543576251,      0.1418860425,      0.5598428567,                 0,       1.586649574,      0.1360798926
          0,           0,         121,      -2.786060648,     0.08661977019,     -0.1458324126,       2.678880915,      -3.800211356,       2739.987631,      0.2480456809,      0.2471397634,                 0,                 0,                 0,     0.09299214311,      0.1595350743,      0.3116942131,                 0,      0.9963477795,      0.1402187813
          0,           0,         122,      -2.728801234,      0.1151328306,     -0.1094190346,       2.735744615,      -3.843341434,       2739.987631,      0.1931916611,     0.04479611862,                 0,                 0,                 0,     0.04625702189,      0.1698934262,       0.102303147,                 0,      0.2318739762,      0.1456648466
          0,           0,         123,      -2.689616484,      0.1481850194,    -0.06423677565,       2.774640403,       -3.80636782,       2739.987631,      0.1434336152,     -0.1071515873,                 0,                 0,                 0,     0.01376556466,      0.1695251358,    -0.05758379068,                 0,     -0.7470465495,      0.1477674428
