"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         358,      -6.639156712,      -3.220923592,      -3.979246756,      -1.320330397,      -7.611015692,       2739.987631,     0.01022924057,       1.107101574,                 0,                 0,                 0,    -0.00362646475,     -0.1821723354,       1.092058502,                 0,       108.2291072,     0.04340015559
          0,           0,         359,      -6.645279683,      -3.224463802,      -3.988224031,      -1.328995877,      -7.624059373,       2739.987631,     0.01022778523,       1.107084902,                 0,                 0,                 0,   -0.003628543978,     -0.1821708735,       1.092041831,                 0,       108.2428773,     0.04340015559
          0,           0,         360,      -6.651476306,      -3.228159514,      -3.997334321,      -1.337717714,      -7.638154449,       2739.987631,     0.01022635334,         1.1070694,                 0,                 0,                 0,   -0.003630453311,     -0.1821695919,       1.092026316,                 0,       108.2565176,     0.04340015559
          0,           0,         361,      -6.657738424,      -3.232010814,      -4.006560383,      -1.346475873,      -7.653318147,       2739.987631,     0.01022494396,       1.107055061,                 0,                 0,                 0,   -0.003632193913,     -0.1821684898,        1.09201195,                 0,        108.270037,     0.04340015559
          0,           0,         362,      -6.664057702,      -3.236017118,      -4.015883234,      -1.355249932,      -7.669571404,       2739.987631,     0.01022355609,       1.107041868,                 0,                 0,                 0,   -0.003633767877,     -0.1821675657,       1.091998716,                 0,       108.2834445,     0.04340015559
          0,           0,         363,      -6.670426082,      -3.240177121,      -4.025282537,       -1.36401988,      -7.686938875,       2739.987631,     0.01022218874,       1.107029803,                 0,                 0,                 0,   -0.003635178187,     -0.1821668171,       1.091986597,                 0,       108.2967485,     0.04340015559
          0,           0,         364,       -6.67683595,      -3.244488706,      -4.034737183,      -1.372766622,      -7.705448952,       2739.987631,     0.01022084089,        1.10701884,                 0,                 0,                 0,   -0.003636428693,     -0.1821662409,       1.091975567,                 0,       108.3099573,     0.04340015559
          0,           0,         365,      -6.683280402,      -3.248948843,      -4.044225716,      -1.381472634,      -7.725133349,       2739.987631,     0.01021951153,       1.107008953,                 0,                 0,                 0,    -0.00363752407,     -0.1821658331,       1.091965599,                 0,       108.3230788,     0.04340015559
          0,           0,         366,      -6.689753353,      -3.253553458,      -4.053727024,       -1.39012254,      -7.746026272,       2739.987631,      0.0102181996,       1.107000106,                 0,                 0,                 0,   -0.003638469771,      -0.182165589,       1.091956659,                 0,       108.3361208,     0.04340015559
          0,           0,         367,      -6.696249618,      -3.258297296,      -4.063220873,       -1.39870361,      -7.768163345,       2739.987631,       0.010216904,       1.106992264,                 0,                 0,                 0,   -0.003639271975,     -0.1821655031,       1.091948711,                 0,       108.3490913,     0.04340015559
          0,           0,         368,      -6.702764775,      -3.263173765,      -4.072688564,      -1.407205963,      -7.791582319,       2739.987631,     0.01021562357,       1.106985386,                 0,                 0,                 0,   -0.003639937506,     -0.1821655697,       1.091941715,                 0,       108.3619985,     0.04340015559
          0,           0,         369,      -6.709295034,      -3.268174807,      -4.082113319,      -1.415622717,      -7.816328751,       2739.987631,     0.01021435705,       1.106979429,                 0,                 0,                 0,   -0.003640473712,     -0.1821657825,       1.091935629,                 0,       108.3748516,     0.04340015559
          0,           0,         370,      -6.715836972,      -3.273290789,      -4.091480662,       -1.42394977,      -7.842461591,       2739.987631,      0.0102131031,       1.106974349,                 0,                 0,                 0,   -0.003640888326,     -0.1821661353,       1.091930408,                 0,       108.3876602,     0.04340015559
          0,           0,         371,      -6.722387277,      -3.278510448,       -4.10077866,      -1.432185437,      -7.870048411,       2739.987631,      0.0102118603,       1.106970101,                 0,                 0,                 0,   -0.003641189277,     -0.1821666216,       1.091926009,                 0,       108.4004353,     0.04340015559
          0,           0,         372,      -6.728942347,      -3.283820928,      -4.109998096,      -1.440329708,      -7.899158859,       2739.987631,     0.01021062712,       1.106966641,                 0,                 0,                 0,   -0.003641384457,     -0.1821672352,       1.091922387,                 0,       108.4131883,     0.04340015559
          0,           0,         373,      -6.735497948,      -3.289207893,      -4.119132317,      -1.448383488,      -7.929864903,       2739.987631,     0.01020940202,       1.106963925,                 0,                 0,                 0,   -0.003641481488,     -0.1821679701,         1.0919195,                 0,       108.4259317,     0.04340015559
          0,           0,         374,      -6.742048988,      -3.294655753,      -4.128176834,      -1.456347715,      -7.962243048,       2739.987631,     0.01020818341,       1.106961914,                 0,                 0,                 0,   -0.003641487451,      -0.182168821,       1.091917308,                 0,       108.4386781,     0.04152620961
