"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         447,      -6.606432842,      -2.808467575,      -3.916618497,      -1.149081741,      -7.929714218,       2739.987631,    0.003714353166,      0.2332568344,                 0,                 0,                 0,    0.001355063828,   -0.004428455641,      0.2332443697,                 0,       62.79877653,     0.01799082616
          0,           0,         448,      -6.606843148,       -2.80760866,      -3.917221496,      -1.149472872,      -7.938259688,       2739.987631,    0.003719074475,      0.2332563138,                 0,                 0,                 0,    0.001357670596,   -0.004423719038,      0.2332440142,                 0,       62.71891443,     0.01799082616
          0,           0,         449,      -6.607202292,      -2.809251923,      -3.919747767,      -1.150074852,      -7.913645632,       2739.987631,    0.003723796528,       0.233255585,                 0,                 0,                 0,    0.001360228845,   -0.004418974428,      0.2332434506,                 0,       62.63918644,     0.01799082616
          0,           0,         450,      -6.607496326,      -2.810552003,       -3.92184065,      -1.150548694,      -7.925921453,       2739.987631,    0.003728514811,      0.2332546413,                 0,                 0,                 0,    0.001362734336,   -0.004414226084,      0.2332426722,                 0,       62.55966601,     0.01900213608
          0,           0,         451,      -6.607755858,       -2.81147808,      -3.923667225,      -1.150971941,      -7.918274254,       2739.987631,    0.003733229594,      0.2332534564,                 0,                 0,                 0,    0.001365184028,   -0.004409472822,      0.2332416526,                 0,       62.48034056,     0.01900213608
          0,           0,         452,       -6.60799869,      -2.812246331,      -3.925536331,      -1.151453165,      -7.933885313,       2739.987631,     0.00373794135,      0.2332520734,                 0,                 0,                 0,    0.001367585644,   -0.004404715669,      0.2332404348,                 0,       62.40121274,     0.01900213608
          0,           0,         453,      -6.608222523,      -2.814433655,      -3.928315199,      -1.151970641,      -7.945940339,       2739.987631,     0.00374264639,      0.2332504773,                 0,                 0,                 0,    0.001369931781,   -0.004399957793,      0.2332390039,                 0,       62.32233907,     0.01900213608
          0,           0,         454,      -6.608441949,      -2.814426375,      -3.929479081,      -1.152301595,       -7.91727459,       2739.987631,    0.003747340617,      0.2332486292,                 0,                 0,                 0,    0.001372216445,   -0.004395201926,      0.2332373207,                 0,       62.24377578,     0.01900213608
          0,           0,         455,      -6.608649888,      -2.814683511,      -3.930909858,      -1.152608525,      -7.931725197,       2739.987631,    0.003752027488,      0.2332465501,                 0,                 0,                 0,    0.001374447182,   -0.004390445352,      0.2332354065,                 0,       62.16546943,     0.01900213608
          0,           0,         456,      -6.608805731,      -2.814572576,      -3.932153979,      -1.152865764,      -7.922560119,       2739.987631,     0.00375670819,        0.23324424,                 0,                 0,                 0,    0.001376621532,   -0.004385686878,      0.2332332611,                 0,        62.0873989,      0.0200649673
          0,           0,         457,      -6.608906426,      -2.815943043,       -3.93429446,      -1.153129581,       -7.92679247,       2739.987631,    0.003761382751,      0.2332417011,                 0,                 0,                 0,    0.001378739773,   -0.004380926562,       0.233230887,                 0,       62.00956313,      0.0200649673
          0,           0,         458,        -6.6089635,      -2.814681401,       -3.93444213,      -1.153099524,        -7.9147511,       2739.987631,    0.003766047782,      0.2332389083,                 0,                 0,                 0,    0.001380796164,   -0.004376166904,      0.2332282586,                 0,       61.93200984,      0.0200649673
          0,           0,         459,      -6.609021194,      -2.815145428,      -3.935968972,      -1.153220678,      -7.898167266,       2739.987631,    0.003770706687,      0.2332358894,                 0,                 0,                 0,     0.00138280133,   -0.004371405477,      0.2332254041,                 0,       61.85468898,      0.0200649673
          0,           0,         460,      -6.609065152,      -2.816971681,      -3.938467895,      -1.153487544,      -7.909293876,       2739.987631,    0.003775360946,      0.2332326713,                 0,                 0,                 0,    0.001384754679,   -0.004366641745,      0.2332223504,                 0,       61.77758224,      0.0200649673
          0,           0,         461,      -6.609131913,      -2.817316447,        -3.9397728,      -1.153656244,      -7.883256559,       2739.987631,    0.003780009659,      0.2332292131,                 0,                 0,                 0,    0.001386644887,   -0.004361875175,      0.2332190566,                 0,       61.70069236,      0.0200649673
          0,           0,         462,      -6.609252171,      -2.817317803,      -3.940839314,      -1.153848632,      -7.893137357,       2739.987631,     0.00378465489,       0.233225519,                 0,                 0,                 0,     0.00138847625,    -0.00435710385,      0.2332155269,                 0,       61.62398574,      0.0211806872
          0,           0,         463,      -6.609431551,      -2.818293206,      -3.942914378,      -1.154247892,       -7.91396605,       2739.987631,    0.003789297932,      0.2332216352,                 0,                 0,                 0,     0.00139025173,   -0.004352328095,      0.2332118075,                 0,       61.54745269,      0.0211806872
          0,           0,         464,      -6.609673241,       -2.82005311,      -3.945186389,      -1.154757564,       -7.91684506,       2739.987631,    0.003793931311,      0.2332175125,                 0,                 0,                 0,    0.001391956031,   -0.004347553659,       0.233207849,                 0,       61.47120057,      0.0211806872
