"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3788,      -9.187364021,      -7.148702593,      -8.174862208,       -5.05293539,      -12.90761943,    0.006658041137,     -0.4490215632,                 0,                 0,                 0,    0.001170371253,     -0.0246803384,     -0.4483922108,                 0,      -67.44049098,     0.01301846008
          0,           0,        3789,      -9.188047915,      -7.150671654,      -8.176618454,      -5.053721918,       -12.9080768,    0.006658041255,     -0.4490215635,                 0,                 0,                 0,    0.001170371226,    -0.02468033831,     -0.4483922111,                 0,      -67.44048983,     0.01301846008
          0,           0,        3790,      -9.188692788,      -7.152593061,      -8.178207131,      -5.054282784,      -12.90845619,    0.006658041373,     -0.4490215638,                 0,                 0,                 0,      0.0011703712,    -0.02468033821,     -0.4483922114,                 0,      -67.44048868,     0.01301846008
          0,           0,        3791,      -9.189353484,      -7.154517325,      -8.180012904,      -5.055003829,      -12.90876578,     0.00665804149,     -0.4490215641,                 0,                 0,                 0,    0.001170371175,    -0.02468033811,     -0.4483922117,                 0,      -67.44048753,     0.01301846008
          0,           0,        3792,      -9.190014275,      -7.156433561,      -8.181785032,      -5.055740666,      -12.90901259,    0.006658041607,     -0.4490215644,                 0,                 0,                 0,    0.001170371151,    -0.02468033802,      -0.448392212,                 0,      -67.44048639,     0.01301846008
          0,           0,        3793,      -9.190653506,      -7.158317761,       -8.18345048,      -5.056352245,      -12.90920303,    0.006658041724,     -0.4490215647,                 0,                 0,                 0,    0.001170371128,    -0.02468033792,     -0.4483922122,                 0,      -67.44048525,     0.01301846008
          0,           0,        3794,      -9.191274562,      -7.160181703,      -8.184954031,      -5.056928904,      -12.90934288,     0.00665804184,      -0.449021565,                 0,                 0,                 0,    0.001170371106,    -0.02468033782,     -0.4483922125,                 0,      -67.44048411,     0.01301846008
          0,           0,        3795,      -9.191899506,      -7.162032953,      -8.186502744,      -5.057507569,      -12.90943689,    0.006658041956,     -0.4490215652,                 0,                 0,                 0,    0.001170371084,    -0.02468033773,     -0.4483922128,                 0,      -67.44048298,     0.01301846008
          0,           0,        3796,      -9.192521126,      -7.163874453,       -8.18810984,      -5.058138524,      -12.90948961,    0.006658042072,     -0.4490215655,                 0,                 0,                 0,    0.001170371062,    -0.02468033763,     -0.4483922131,                 0,      -67.44048185,     0.01301846008
          0,           0,        3797,      -9.193172674,      -7.165730267,      -8.189565176,      -5.058895047,      -12.90950511,    0.006658042187,     -0.4490215658,                 0,                 0,                 0,    0.001170371042,    -0.02468033753,     -0.4483922134,                 0,      -67.44048072,     0.01301846008
          0,           0,        3798,      -9.193797849,        -7.1675537,      -8.191274836,      -5.059507596,       -12.9094864,    0.006658042302,      -0.449021566,                 0,                 0,                 0,    0.001170371022,    -0.02468033744,     -0.4483922136,                 0,       -67.4404796,     0.01301846008
          0,           0,        3799,      -9.194406646,      -7.169361246,      -8.192732863,      -5.060092471,      -12.90943669,    0.006658042416,     -0.4490215663,                 0,                 0,                 0,    0.001170371002,    -0.02468033734,     -0.4483922139,                 0,      -67.44047848,     0.01301846008
          0,           0,        3800,      -9.195025779,      -7.171163223,      -8.194093164,      -5.060713236,      -12.90935848,     0.00665804253,     -0.4490215666,                 0,                 0,                 0,    0.001170370982,    -0.02468033724,     -0.4483922142,                 0,      -67.44047737,     0.01301846008
          0,           0,        3801,      -9.195654344,      -7.172964276,      -8.195825733,       -5.06136649,      -12.90925367,    0.006658042644,     -0.4490215668,                 0,                 0,                 0,    0.001170370963,    -0.02468033715,     -0.4483922144,                 0,      -67.44047625,     0.01301846008
          0,           0,        3802,      -9.196280048,      -7.174759492,      -8.197108594,      -5.062013479,      -12.90912412,    0.006658042757,     -0.4490215671,                 0,                 0,                 0,    0.001170370944,    -0.02468033705,     -0.4483922147,                 0,      -67.44047514,     0.01301846008
          0,           0,        3803,       -9.19688507,        -7.1765296,      -8.198495634,      -5.062539983,      -12.90897156,     0.00665804287,     -0.4490215673,                 0,                 0,                 0,    0.001170370925,    -0.02468033696,     -0.4483922149,                 0,      -67.44047404,     0.01301846008
          0,           0,        3804,      -9.197494683,      -7.178292301,      -8.199891313,      -5.063122642,      -12.90879732,    0.006658042983,     -0.4490215676,                 0,                 0,                 0,    0.001170370907,    -0.02468033686,     -0.4483922152,                 0,      -67.44047293,     0.01301846008
          0,           0,        3805,       -9.19806586,      -7.180017341,      -8.201253187,      -5.063540054,      -12.90860207,    0.006658043095,     -0.4490215678,                 0,                 0,                 0,    0.001170370888,    -0.02468033677,     -0.4483922155,                 0,      -67.44047184,     0.01301846008
          0,           0,        3806,      -9.198690879,      -7.181781169,      -8.202722872,      -5.064315379,      -12.90838676,    0.006658043207,     -0.4490215681,                 0,                 0,                 0,    0.001170370869,    -0.02468033668,     -0.4483922157,                 0,      -67.44047074,     0.01301846008
          0,           0,        3807,       -9.19927383,      -7.183501021,      -8.203902739,      -5.064774819,      -12.90815143,    0.006658043319,     -0.4490215683,                 0,                 0,                 0,    0.001170370851,    -0.02468033658,      -0.448392216,                 0,      -67.44046965,     0.01301846008
          0,           0,        3808,      -9.199867293,      -7.185227526,       -8.20552954,      -5.065359125,      -12.90789677,     0.00665804343,     -0.4490215686,                 0,                 0,                 0,    0.001170370832,    -0.02468033649,     -0.4483922163,                 0,      -67.44046856,     0.01301846008
          0,           0,        3809,      -9.200466737,      -7.186953915,      -8.206776299,      -5.065968427,      -12.90762366,     0.00665804354,     -0.4490215689,                 0,                 0,                 0,    0.001170370813,     -0.0246803364,     -0.4483922165,                 0,      -67.44046748,     0.01301846008
