"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6468,      -4.769722691,      -1.094250742,      -1.471000584,      0.6751571481,      -2.696284152,      0.3117131624,      0.7977444009,                 0,                 0,                 0,      0.1076102037,     0.02006990414,      0.8562467073,                 0,       2.559225908,      0.4991833696
          0,           0,        6469,      -4.770888341,      -1.095083777,      -1.472036661,      0.6739557959,       -2.70073684,      0.3122809961,      0.7993462483,                 0,                 0,                 0,      0.1079585146,     0.02005562926,      0.8579461621,                 0,       2.559701865,      0.4991833696
          0,           0,        6470,      -4.772090051,      -1.095961125,      -1.473112593,      0.6727144512,      -2.705279815,      0.3128475796,      0.8009425811,                 0,                 0,                 0,      0.1083071104,     0.02004206565,      0.8596400071,                 0,       2.560168699,      0.4991833696
          0,           0,        6471,      -4.773327527,      -1.096882537,      -1.474227778,      0.6714333791,      -2.709909123,      0.3134128332,      0.8025331642,                 0,                 0,                 0,      0.1086559566,     0.02002921875,      0.8613279945,                 0,       2.560626366,      0.4991833696
          0,           0,        6472,      -4.774600613,      -1.097847657,       -1.47538227,      0.6701128442,      -2.714622692,      0.3139766765,      0.8041177623,                 0,                 0,                 0,      0.1090050183,     0.02001709373,      0.8630098754,                 0,       2.561074826,      0.4991833696
          0,           0,        6473,      -4.775909436,       -1.09885614,      -1.476575944,      0.6687528651,      -2.719419294,      0.3145390286,      0.8056961382,                 0,                 0,                 0,      0.1093542591,     0.02000569547,      0.8646853993,                 0,       2.561514041,      0.4991833696
          0,           0,        6474,      -4.777254064,      -1.099907668,      -1.477808389,      0.6673534841,      -2.724298887,      0.3150998068,      0.8072680516,                 0,                 0,                 0,       0.109703641,     0.01999502852,      0.8663543122,                 0,       2.561943975,      0.4991833696
          0,           0,        6475,      -4.778634069,      -1.101001947,      -1.479079183,      0.6659149972,      -2.729259785,      0.3156589266,      0.8088332583,                 0,                 0,                 0,      0.1100531232,     0.01998509707,      0.8680163555,                 0,       2.562364597,      0.4991833696
          0,           0,        6476,      -4.780049093,      -1.102138674,      -1.480388031,      0.6644377127,       -2.73429807,       0.316216301,       0.810391508,                 0,                 0,                 0,      0.1104026618,     0.01997590491,      0.8696712646,                 0,       2.562775877,      0.4991833696
          0,           0,        6477,      -4.781498811,      -1.103317457,      -1.481734842,      0.6629219578,      -2.739413123,      0.3167718401,       0.811942544,                 0,                 0,                 0,      0.1107522095,     0.01996745538,      0.8713187673,                 0,       2.563177786,      0.4991833696
          0,           0,        6478,      -4.782983213,      -1.104537922,      -1.483119184,      0.6613677826,       -2.74461044,      0.3173254508,      0.8134861018,                 0,                 0,                 0,      0.1111017145,     0.01995975134,      0.8729585832,                 0,       2.563570302,      0.4991833696
          0,           0,        6479,      -4.784502127,      -1.105799772,      -1.484540395,      0.6597753735,      -2.749882455,      0.3178770362,       0.815021909,                 0,                 0,                 0,      0.1114511217,     0.01995279514,      0.8745904232,                 0,       2.563953404,      0.4991833696
          0,           0,        6480,      -4.786055089,      -1.107102644,      -1.485998322,      0.6581451458,      -2.755226274,      0.3184264966,      0.8165496856,                 0,                 0,                 0,      0.1118003718,     0.01994658863,      0.8762139901,                 0,       2.564327072,      0.4991833696
          0,           0,        6481,      -4.787641967,      -1.108446188,      -1.487492735,      0.6564772819,      -2.760639246,      0.3189737291,      0.8180691453,                 0,                 0,                 0,      0.1121494027,     0.01994113317,      0.8778289797,                 0,       2.564691291,      0.4991833696
          0,           0,        6482,      -4.789262651,      -1.109830069,      -1.489023344,      0.6547719196,       -2.76611758,      0.3195186289,       0.819579997,                 0,                 0,                 0,      0.1124981501,     0.01993642975,      0.8794350826,                 0,        2.56504605,      0.4991833696
          0,           0,        6483,      -4.790916717,       -1.11125394,      -1.490589856,      0.6530294116,      -2.771659265,      0.3200610894,      0.8210819463,                 0,                 0,                 0,      0.1128465478,     0.01993247899,      0.8810319857,                 0,       2.565391337,      0.4991833696
          0,           0,        6484,      -4.792603959,       -1.11271746,      -1.492191933,      0.6512499825,      -2.777254662,       0.320601003,      0.8225746963,                 0,                 0,                 0,      0.1131945283,     0.01992928119,      0.8826193732,                 0,       2.565727146,      0.4991833696
          0,           0,        6485,      -4.794324058,      -1.114220362,      -1.493828972,       0.649433879,      -2.782903763,      0.3211382609,      0.8240579485,                 0,                 0,                 0,       0.113542023,     0.01992683641,      0.8841969273,                 0,       2.566053469,      0.4991833696
