"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       12921,      -8.018098533,      -4.567208807,      -4.928279193,      -2.772069742,       -8.39683277,     0.01075545143,      0.8634861351,                 0,                 0,                 0,   -0.005932185852,     -0.1095232629,      0.8565796169,                 0,       80.28357904,     0.01973205351
          0,           0,       12922,      -8.018283241,      -4.567493715,      -4.928527542,      -2.772335248,      -8.397173211,     0.01075543773,      0.8634889152,                 0,                 0,                 0,   -0.005931704351,     -0.1095236634,       0.856582368,                 0,       80.28393981,     0.01973205351
          0,           0,       12923,      -8.018467941,       -4.56777862,      -4.928775949,       -2.77260084,      -8.397513577,     0.01075542403,      0.8634916937,                 0,                 0,                 0,   -0.005931223102,     -0.1095240637,      0.8565851176,                 0,       80.28430041,     0.01973205351
          0,           0,       12924,      -8.018652623,      -4.568063534,      -4.929024357,      -2.772866388,      -8.397853872,     0.01075541033,      0.8634944707,                 0,                 0,                 0,   -0.005930742107,     -0.1095244637,      0.8565878656,                 0,       80.28466085,     0.01973205351
          0,           0,       12925,      -8.018837247,      -4.568348448,      -4.929272782,      -2.773131886,        -8.3981941,     0.01075539664,      0.8634972461,                 0,                 0,                 0,   -0.005930261365,     -0.1095248636,      0.8565906121,                 0,       80.28502113,     0.01973205351
          0,           0,       12926,      -8.019021886,      -4.568633365,      -4.929521242,      -2.773397502,      -8.398534265,     0.01075538294,      0.8635000199,                 0,                 0,                 0,   -0.005929780876,     -0.1095252632,      0.8565933571,                 0,       80.28538124,     0.01973205351
          0,           0,       12927,      -8.019206466,       -4.56891829,      -4.929769695,      -2.773663094,      -8.398874371,     0.01075536925,      0.8635027922,                 0,                 0,                 0,   -0.005929300639,     -0.1095256625,      0.8565961005,                 0,       80.28574118,     0.01973205351
          0,           0,       12928,      -8.019391045,      -4.569203219,      -4.930018166,      -2.773928674,      -8.399214436,     0.01075535557,      0.8635055629,                 0,                 0,                 0,   -0.005928820655,     -0.1095260617,      0.8565988423,                 0,       80.28610096,     0.01973205351
          0,           0,       12929,        -8.0195756,      -4.569488154,      -4.930266677,      -2.774194292,      -8.399554559,     0.01075534188,      0.8635083321,                 0,                 0,                 0,   -0.005928340924,     -0.1095264606,      0.8566015827,                 0,       80.28646058,     0.01973205351
          0,           0,       12930,      -8.019760107,      -4.569773089,      -4.930515196,      -2.774459836,      -8.399895212,      0.0107553282,      0.8635110997,                 0,                 0,                 0,   -0.005927861445,     -0.1095268594,      0.8566043214,                 0,       80.28682003,     0.01973205351
          0,           0,       12931,      -8.019944581,      -4.570058027,       -4.93076372,      -2.774725446,      -8.400237855,     0.01075531452,      0.8635138658,                 0,                 0,                 0,   -0.005927382218,     -0.1095272579,      0.8566070587,                 0,       80.28717931,     0.01973205351
          0,           0,       12932,      -8.020129023,      -4.570342971,      -4.931012284,      -2.774990999,      -8.400584293,     0.01075530085,      0.8635166303,                 0,                 0,                 0,   -0.005926903244,     -0.1095276562,      0.8566097944,                 0,       80.28753844,     0.01973205351
          0,           0,       12933,      -8.020313473,      -4.570627919,      -4.931260862,      -2.775256623,      -8.400933221,     0.01075528718,      0.8635193932,                 0,                 0,                 0,   -0.005926424522,     -0.1095280542,      0.8566125285,                 0,       80.28789739,     0.01973205351
          0,           0,       12934,      -8.020497861,      -4.570912869,      -4.931509434,      -2.775522157,       -8.40128141,     0.01075527351,      0.8635221546,                 0,                 0,                 0,   -0.005925946052,     -0.1095284521,      0.8566152611,                 0,       80.28825619,     0.01973205351
          0,           0,       12935,       -8.02068228,      -4.571197828,      -4.931758021,      -2.775787871,      -8.401627517,     0.01075525984,      0.8635249145,                 0,                 0,                 0,   -0.005925467834,     -0.1095288497,      0.8566179922,                 0,       80.28861482,     0.01973205351
          0,           0,       12936,      -8.020866627,      -4.571482782,      -4.932006677,      -2.776053576,      -8.401971667,     0.01075524617,      0.8635276728,                 0,                 0,                 0,   -0.005924989867,     -0.1095292471,      0.8566207218,                 0,       80.28897328,     0.01973205351
          0,           0,       12937,      -8.021050939,      -4.571767745,       -4.93225531,      -2.776319149,       -8.40231434,     0.01075523251,      0.8635304295,                 0,                 0,                 0,   -0.005924512153,     -0.1095296443,      0.8566234498,                 0,       80.28933158,     0.01973205351
          0,           0,       12938,      -8.021235242,      -4.572052717,      -4.932503943,      -2.776584844,      -8.402655972,     0.01075521885,      0.8635331847,                 0,                 0,                 0,    -0.00592403469,     -0.1095300413,      0.8566261763,                 0,       80.28968972,     0.01973205351
          0,           0,       12939,      -8.021419539,      -4.572337686,      -4.932752632,      -2.776850539,       -8.40299689,      0.0107552052,      0.8635359383,                 0,                 0,                 0,   -0.005923557479,      -0.109530438,      0.8566289012,                 0,       80.29004769,     0.01973205351
          0,           0,       12940,      -8.021603778,      -4.572622663,      -4.933001329,       -2.77711623,      -8.403337323,     0.01075519155,      0.8635386904,                 0,                 0,                 0,   -0.005923080519,     -0.1095308346,      0.8566316246,                 0,        80.2904055,     0.01973205351
