"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         234,      -8.917232562,      -7.701774953,      -8.535547831,      -8.453506932,      -11.99293277,      0.0157480947,      0.0109080537,      0.5512218375,                 0,                 0,                 0,   -0.003152782823,     -0.0371756034,      0.5500749715,                 0,       50.53347305,     0.02085687716
          0,           0,         235,      -8.924184975,      -7.708589835,      -8.542045866,       -8.46070502,      -12.00056565,      0.0157480947,     0.01090313662,      0.5511969506,                 0,                 0,                 0,   -0.003157775544,    -0.03717833273,      0.5500497507,                 0,       50.55397999,     0.02085687716
          0,           0,         236,      -8.931222201,      -7.715527247,      -8.548680005,      -8.468006658,      -12.00843664,      0.0157480947,     0.01089832953,      0.5511716565,                 0,                 0,                 0,   -0.003162836162,      -0.037180917,      0.5500241339,                 0,       50.57395768,     0.02085687716
          0,           0,         237,      -8.938343384,      -7.722586644,      -8.555449641,      -8.475411143,      -12.01652245,      0.0157480947,       0.010893631,      0.5511459496,                 0,                 0,                 0,    -0.00316796452,    -0.03718335716,      0.5499981154,                 0,       50.59341092,     0.02085687716
          0,           0,         238,      -8.945547173,      -7.729767314,      -8.562353733,      -8.482917141,      -12.02479066,      0.0157480947,     0.01088903952,      0.5511198271,                 0,                 0,                 0,   -0.003173160244,    -0.03718565444,      0.5499716921,                 0,       50.61234521,     0.02085687716
          0,           0,         239,      -8.952832247,      -7.737068282,      -8.569390873,      -8.490523503,      -12.03325118,      0.0157480947,     0.01088455346,      0.5510932878,                 0,                 0,                 0,   -0.003178422817,    -0.03718781037,      0.5499448628,                 0,        50.6307668,     0.02085687716
          0,           0,         240,      -8.960197463,      -7.744488422,      -8.576559466,      -8.498229232,      -12.04190472,      0.0157480947,     0.01088017118,      0.5510663327,                 0,                 0,                 0,   -0.003183751454,    -0.03718982669,      0.5499176283,                 0,       50.64868225,     0.02085687716
          0,           0,         241,        -8.9676416,      -7.752026463,      -8.583857534,      -8.506033274,      -12.05074502,      0.0157480947,     0.01087589104,      0.5510389646,                 0,                 0,                 0,   -0.003189145155,    -0.03719170526,      0.5498899914,                 0,       50.66609833,     0.02085687716
          0,           0,         242,      -8.975162704,      -7.759680968,      -8.591282802,      -8.513933724,       -12.0597563,      0.0157480947,     0.01087171134,       0.551011188,                 0,                 0,                 0,   -0.003194602692,    -0.03719344815,      0.5498619562,                 0,       50.68302225,     0.02085687716
          0,           0,         243,      -8.982758975,      -7.767450364,      -8.598832471,      -8.521928946,      -12.06891269,      0.0157480947,     0.01086763038,      0.5509830088,                 0,                 0,                 0,   -0.003200122626,    -0.03719505761,      0.5498335285,                 0,       50.69946156,     0.02085687716
          0,           0,         244,      -8.990428424,      -7.775332934,      -8.606503474,      -8.530017054,      -12.07818486,      0.0157480947,      0.0108636464,      0.5509544344,                 0,                 0,                 0,   -0.003205703303,      -0.037196536,      0.5498047156,                 0,        50.7154241,     0.02085687716
          0,           0,         245,       -8.99816903,      -7.783326813,      -8.614292743,      -8.538196217,      -12.08754579,      0.0157480947,     0.01085975766,      0.5509254734,                 0,                 0,                 0,   -0.003211342891,    -0.03719788583,      0.5497755259,                 0,       50.73091781,     0.02085687716
          0,           0,         246,      -9.005978611,       -7.79143002,      -8.622196674,      -8.546464467,      -12.09697363,      0.0157480947,     0.01085596241,      0.5508961358,                 0,                 0,                 0,   -0.003217039392,     -0.0371991097,      0.5497459692,                 0,       50.74595092,     0.02085687716
          0,           0,         247,      -9.013854962,      -7.799640448,      -8.630211721,      -8.554819716,      -12.10645375,      0.0157480947,     0.01085225893,      0.5508664326,                 0,                 0,                 0,   -0.003222790715,    -0.03720021028,      0.5497160562,                 0,       50.76053164,     0.02085687716
          0,           0,         248,      -9.021795704,      -7.807955883,      -8.638334008,      -8.563259793,      -12.11597897,      0.0157480947,     0.01084864546,      0.5508363754,                 0,                 0,                 0,   -0.003228594698,    -0.03720119034,      0.5496857985,                 0,       50.77466837,     0.02085687716
          0,           0,         249,      -9.029798272,      -7.816374008,      -8.646559523,      -8.571782371,      -12.12554699,      0.0157480947,     0.01084512025,      0.5508059769,                 0,                 0,                 0,   -0.003234449124,    -0.03720205273,      0.5496552083,                 0,       50.78836971,     0.02085687716
          0,           0,         250,      -9.037860265,      -7.824892417,      -8.654884015,      -8.580385166,      -12.13514425,      0.0157480947,     0.01084168153,        0.55077525,                 0,                 0,                 0,   -0.003240351731,    -0.03720280035,      0.5496242987,                 0,       50.80164444,     0.02085687716
          0,           0,         251,      -9.045978851,      -7.833508631,       -8.66330327,      -8.589065655,      -12.14476203,      0.0157480947,     0.01083832752,      0.5507442087,                 0,                 0,                 0,   -0.003246300115,    -0.03720343616,      0.5495930832,                 0,       50.81450138,     0.02085687716
          0,           0,         252,       -9.05415111,      -7.842220067,      -8.671812592,      -8.597821009,      -12.15442406,      0.0157480947,     0.01083505639,      0.5507128666,                 0,                 0,                 0,   -0.003252292181,     -0.0372039632,      0.5495615752,                 0,       50.82694975,     0.02085687716
