"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         977,      -7.155136404,      -3.254417014,      -4.430643878,      -1.711997079,      -8.651847792,       2739.987631,    0.006024348468,      0.2243706995,                 0,                 0,                 0,  -0.0006702337572,   -0.001809745889,      0.2244442656,                 0,       37.24397761,     0.00689442939
          0,           0,         978,      -7.156057872,      -3.256164868,      -4.431905164,      -1.712753911,      -8.654710194,       2739.987631,    0.006026219484,       0.224376942,                 0,                 0,                 0,  -0.0006692023581,   -0.001808093874,      0.2244505697,                 0,       37.23345003,     0.00689442939
          0,           0,         979,      -7.157052845,      -3.258098735,      -4.433262039,      -1.713593478,      -8.657144697,       2739.987631,    0.006028080809,      0.2243832669,                 0,                 0,                 0,  -0.0006681483952,   -0.001806454419,      0.2244569557,                 0,       37.22300248,     0.00689442939
          0,           0,         980,      -7.158103583,      -3.260201299,      -4.434691007,      -1.714494695,      -8.659222192,       2739.987631,    0.006029931758,      0.2243896767,                 0,                 0,                 0,  -0.0006670716561,   -0.001804828297,      0.2244634262,                 0,        37.2126395,     0.00689442939
          0,           0,         981,      -7.159209787,      -3.262468113,      -4.436192778,      -1.715455851,      -8.661127929,       2739.987631,    0.006031771736,      0.2243961732,                 0,                 0,                 0,  -0.0006659716684,   -0.001803216165,      0.2244699829,                 0,       37.20236492,     0.00689442939
          0,           0,         982,      -7.160371134,      -3.264897305,      -4.437775482,      -1.716475689,      -8.662979668,       2739.987631,     0.00603360033,      0.2244027588,                 0,                 0,                 0,  -0.0006648478985,   -0.001801618516,      0.2244766283,                 0,       37.19218153,     0.00689442939
          0,           0,         983,      -7.161582618,      -3.267487158,      -4.439445275,      -1.717547819,      -8.664815011,       2739.987631,     0.00603541705,      0.2244094348,                 0,                 0,                 0,  -0.0006636999467,   -0.001800035894,      0.2244833637,                 0,       37.18209247,     0.00689442939
          0,           0,         984,      -7.162835305,      -3.270209826,       -4.44118095,      -1.718660785,      -8.666540549,       2739.987631,    0.006037221359,      0.2244162031,                 0,                 0,                 0,  -0.0006625274614,   -0.001798468892,      0.2244901908,                 0,       37.17210116,     0.00689442939
          0,           0,         985,       -7.16411956,      -3.273028574,      -4.442950672,      -1.719801389,        -8.6681711,       2739.987631,    0.006039012818,      0.2244230646,                 0,                 0,                 0,  -0.0006613303986,   -0.001796917988,      0.2244971106,                 0,       37.16221034,     0.00689442939
          0,           0,         986,      -7.165432438,      -3.275912732,      -4.444729181,      -1.720964068,      -8.669707824,       2739.987631,    0.006040791044,      0.2244300202,                 0,                 0,                 0,  -0.0006601087898,   -0.001795383592,       0.224504124,                 0,       37.15242235,     0.00689442939
          0,           0,         987,      -7.166774797,      -3.278835417,        -4.4464971,      -1.722148008,      -8.671122124,       2739.987631,    0.006042555705,      0.2244370703,                 0,                 0,                 0,  -0.0006588627384,   -0.001793866051,      0.2245112314,                 0,       37.14273914,     0.00689442939
          0,           0,         988,      -7.168149095,      -3.281770671,      -4.448236866,      -1.723354555,      -8.672409646,       2739.987631,    0.006044306549,      0.2244442149,                 0,                 0,                 0,  -0.0006575924757,   -0.001792365618,      0.2245184328,                 0,       37.13316211,     0.00689442939
          0,           0,         989,      -7.169560151,      -3.284700559,      -4.449939313,      -1.724588244,      -8.673566214,       2739.987631,    0.006046043404,      0.2244514536,                 0,                 0,                 0,  -0.0006562983221,   -0.001790882447,      0.2245257277,                 0,       37.12369207,     0.00689442939
          0,           0,         990,      -7.171014273,       -3.28761397,      -4.451602078,      -1.725856116,      -8.674580679,       2739.987631,    0.006047766151,      0.2244587854,                 0,                 0,                 0,  -0.0006549806863,   -0.001789416625,      0.2245331151,                 0,       37.11432945,     0.00689442939
          0,           0,         991,      -7.172516871,      -3.290502734,      -4.453225637,      -1.727164765,      -8.675481463,       2739.987631,    0.006049474733,      0.2244662089,                 0,                 0,                 0,  -0.0006536401044,    -0.00178796816,      0.2245405938,                 0,       37.10507421,     0.00689442939
          0,           0,         992,       -7.17407236,      -3.293362347,      -4.454813587,      -1.728520069,      -8.676269242,       2739.987631,     0.00605116916,      0.2244737223,                 0,                 0,                 0,  -0.0006522772076,   -0.001786536979,      0.2245481617,                 0,       37.09592582,     0.00689442939
          0,           0,         993,      -7.175683627,      -3.296192185,      -4.456372065,       -1.72992645,      -8.676959398,       2739.987631,    0.006052849509,      0.2244813233,                 0,                 0,                 0,  -0.0006508927033,   -0.001785122926,      0.2245558168,                 0,       37.08688329,     0.00689442939
          0,           0,         994,      -7.177352759,       -3.29899411,      -4.457907985,      -1.731387592,       -8.67757628,       2739.987631,     0.00605451593,      0.2244890095,                 0,                 0,                 0,  -0.0006494873511,   -0.001783725764,      0.2245635564,                 0,       37.07794514,     0.00689442939
          0,           0,         995,      -7.179081249,      -3.301771466,      -4.459427878,       -1.73290663,      -8.678146089,       2739.987631,     0.00605616864,       0.224496778,                 0,                 0,                 0,   -0.000648061932,   -0.001782345178,      0.2245713779,                 0,       37.06910942,     0.00689442939
