"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         363,       -9.36424988,      -8.951874424,      -9.221428544,      -9.318827378,      -13.54538189,     0.01574545531,      0.0119928304,      0.5292915243,                 0,                 0,                 0,   -0.007481134459,    -0.03418360187,      0.5283226543,                 0,       44.13399562,     0.02007794812
          0,           0,         364,      -9.368052582,      -8.959779504,      -9.227821166,      -9.325650041,      -13.55445315,     0.01574545531,     0.01199269161,      0.5292794738,                 0,                 0,                 0,   -0.007483497331,    -0.03418268986,      0.5283106376,                 0,       44.13350155,     0.02007794812
          0,           0,         365,      -9.371850676,      -8.967675653,      -9.234219826,      -9.332471773,      -13.56352034,     0.01574545531,      0.0119925564,      0.5292675913,                 0,                 0,                 0,   -0.007485827837,    -0.03418178893,      0.5282987885,                 0,       44.13300831,     0.02007794812
          0,           0,         366,      -9.375644324,      -8.975562937,      -9.240624611,      -9.339294037,      -13.57258353,     0.01574545531,     0.01199242468,      0.5292558748,                 0,                 0,                 0,   -0.007488126358,    -0.03418089898,      0.5282871051,                 0,       44.13251605,     0.02007794812
          0,           0,         367,      -9.379433573,       -8.98344137,      -9.247035592,      -9.346116336,      -13.58164269,     0.01574545531,     0.01199229637,      0.5292443221,                 0,                 0,                 0,   -0.007490393271,    -0.03418001993,      0.5282755852,                 0,       44.13202492,     0.02007794812
          0,           0,         368,      -9.383218522,      -8.991311095,       -9.25345267,      -9.352939029,      -13.59069774,     0.01574545531,     0.01199217137,      0.5292329313,                 0,                 0,                 0,    -0.00749262895,    -0.03417915168,      0.5282642269,                 0,       44.13153506,     0.02007794812
          0,           0,         369,      -9.386999225,      -8.999172135,      -9.259876005,      -9.359762203,      -13.59974854,     0.01574545531,     0.01199204961,      0.5292217004,                 0,                 0,                 0,   -0.007494833765,    -0.03417829414,      0.5282530281,                 0,       44.13104663,     0.02007794812
          0,           0,         370,      -9.390775703,      -9.007024553,      -9.266305642,      -9.366585738,      -13.60879496,     0.01574545531,       0.011991931,      0.5292106274,                 0,                 0,                 0,   -0.007497008084,    -0.03417744722,      0.5282419869,                 0,       44.13055975,     0.02007794812
          0,           0,         371,      -9.394548083,      -9.014868423,      -9.272741445,      -9.373409956,      -13.61783684,     0.01574545531,     0.01199181546,      0.5291997103,                 0,                 0,                 0,   -0.007499152271,    -0.03417661083,      0.5282311012,                 0,       44.13007455,     0.02007794812
          0,           0,         372,      -9.398316416,      -9.022703793,      -9.279183713,      -9.380235049,      -13.62687406,     0.01574545531,     0.01199170292,      0.5291889472,                 0,                 0,                 0,   -0.007501266686,    -0.03417578487,      0.5282203693,                 0,       44.12959115,     0.02007794812
          0,           0,         373,      -9.402080727,      -9.030530769,      -9.285632184,      -9.387060548,      -13.63590649,     0.01574545531,     0.01199159331,      0.5291783361,                 0,                 0,                 0,   -0.007503351688,    -0.03417496926,       0.528209789,                 0,       44.12910968,     0.02007794812
          0,           0,         374,      -9.405841078,      -9.038349396,      -9.292086908,      -9.393887014,      -13.64493403,     0.01574545531,     0.01199148653,      0.5291678752,                 0,                 0,                 0,   -0.007505407631,     -0.0341741639,      0.5281993586,                 0,       44.12863023,     0.02007794812
          0,           0,         375,      -9.409597505,      -9.046159736,      -9.298548111,      -9.400713583,      -13.65395657,     0.01574545531,     0.01199138254,      0.5291575625,                 0,                 0,                 0,   -0.007507434866,    -0.03417336869,      0.5281890761,                 0,       44.12815293,     0.02007794812
          0,           0,         376,      -9.413350183,       -9.05396189,      -9.305015563,      -9.407541951,      -13.66297401,     0.01574545531,     0.01199128125,      0.5291473963,                 0,                 0,                 0,   -0.007509433742,    -0.03417258354,      0.5281789397,                 0,       44.12767787,     0.02007794812
          0,           0,         377,      -9.417099042,      -9.061755908,      -9.311489572,      -9.414370815,      -13.67198628,     0.01574545531,      0.0119911826,      0.5291373745,                 0,                 0,                 0,   -0.007511404603,    -0.03417180837,      0.5281689475,                 0,       44.12720516,     0.02007794812
          0,           0,         378,      -9.420844238,      -9.069541877,      -9.317969785,      -9.421201094,      -13.68099327,     0.01574545531,     0.01199108652,      0.5291274955,                 0,                 0,                 0,   -0.007513347792,    -0.03417104307,      0.5281590977,                 0,       44.12673487,     0.02007794812
          0,           0,         379,      -9.424585714,      -9.077319846,      -9.324456531,      -9.428032235,      -13.68999491,     0.01574545531,     0.01199099296,      0.5291177574,                 0,                 0,                 0,    -0.00751526365,    -0.03417028753,      0.5281493884,                 0,       44.12626702,     0.02007794812
          0,           0,         380,      -9.428323514,      -9.085089899,      -9.330949563,      -9.434864115,       -13.6989911,     0.01574545531,     0.01199090183,      0.5291081583,                 0,                 0,                 0,   -0.007517152506,    -0.03416954171,       0.528139818,                 0,       44.12580188,     0.02007794812
          0,           0,         381,      -9.432057836,      -9.092852146,      -9.337449187,      -9.441697872,      -13.70798177,     0.01574545531,     0.01199081307,      0.5290986966,                 0,                 0,                 0,   -0.007519014696,    -0.03416880548,      0.5281303845,                 0,       44.12533941,     0.02007794812
