"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3101,      -8.877925694,      -7.210342783,      -8.019974033,      -4.907918077,      -12.51542025,    0.007685502696,      0.5602451758,                 0,                 0,                 0,   -0.001539580439,    -0.04117232738,      0.5587831094,                 0,       72.89636059,     0.01517872704
          0,           0,        3102,      -8.878421973,       -7.21152661,      -8.020548208,      -4.908244439,      -12.51452833,    0.007685502751,      0.5602451762,                 0,                 0,                 0,   -0.001539580389,    -0.04117232736,      0.5587831099,                 0,       72.89636012,     0.01517872704
          0,           0,        3103,      -8.878903911,      -7.212720101,      -8.020921084,      -4.908577424,      -12.51369562,    0.007685502807,      0.5602451767,                 0,                 0,                 0,   -0.001539580338,    -0.04117232735,      0.5587831104,                 0,       72.89635965,     0.01517872704
          0,           0,        3104,      -8.879413103,      -7.213944536,      -8.021573879,      -4.909034812,      -12.51292136,    0.007685502862,      0.5602451772,                 0,                 0,                 0,   -0.001539580286,    -0.04117232733,      0.5587831108,                 0,       72.89635919,     0.01517872704
          0,           0,        3105,      -8.879900557,      -7.215174242,      -8.022019517,      -4.909325327,      -12.51220642,    0.007685502917,      0.5602451776,                 0,                 0,                 0,   -0.001539580233,    -0.04117232732,      0.5587831113,                 0,       72.89635873,     0.01517872704
          0,           0,        3106,      -8.880379867,      -7.216414323,      -8.022554489,      -4.909640386,      -12.51155173,    0.007685502971,      0.5602451781,                 0,                 0,                 0,   -0.001539580178,    -0.04117232731,      0.5587831118,                 0,       72.89635828,     0.01517872704
          0,           0,        3107,      -8.880885565,      -7.217690933,      -8.022841543,      -4.910063064,      -12.51095746,    0.007685503025,      0.5602451786,                 0,                 0,                 0,   -0.001539580123,     -0.0411723273,      0.5587831123,                 0,       72.89635783,     0.01517872704
          0,           0,        3108,      -8.881393461,      -7.218967295,      -8.023251808,      -4.910473972,      -12.51042348,    0.007685503079,      0.5602451791,                 0,                 0,                 0,   -0.001539580066,    -0.04117232729,      0.5587831128,                 0,       72.89635738,     0.01517872704
          0,           0,        3109,      -8.881904051,      -7.220266784,      -8.023875074,      -4.910892841,      -12.50994972,    0.007685503132,      0.5602451796,                 0,                 0,                 0,   -0.001539580009,    -0.04117232728,      0.5587831133,                 0,       72.89635694,     0.01517872704
          0,           0,        3110,      -8.882404931,      -7.221569672,      -8.024224086,      -4.911275186,      -12.50953635,    0.007685503184,      0.5602451801,                 0,                 0,                 0,   -0.001539579951,    -0.04117232727,      0.5587831138,                 0,       72.89635651,     0.01517872704
          0,           0,        3111,      -8.882903562,      -7.222900435,      -8.024738727,      -4.911669968,      -12.50918326,    0.007685503237,      0.5602451806,                 0,                 0,                 0,   -0.001539579892,    -0.04117232726,      0.5587831143,                 0,       72.89635608,     0.01517872704
          0,           0,        3112,      -8.883408177,      -7.224226113,      -8.025331587,      -4.912017016,      -12.50889077,    0.007685503289,      0.5602451811,                 0,                 0,                 0,   -0.001539579832,    -0.04117232725,      0.5587831148,                 0,       72.89635565,     0.01517872704
          0,           0,        3113,      -8.883883558,      -7.225555259,      -8.025760037,      -4.912307313,      -12.50865879,     0.00768550334,      0.5602451816,                 0,                 0,                 0,   -0.001539579771,    -0.04117232724,      0.5587831153,                 0,       72.89635523,     0.01517872704
          0,           0,        3114,      -8.884375933,       -7.22689905,      -8.026211737,      -4.912731838,      -12.50848676,    0.007685503391,      0.5602451821,                 0,                 0,                 0,   -0.001539579709,    -0.04117232723,      0.5587831158,                 0,       72.89635481,     0.01517872704
          0,           0,        3115,      -8.884855997,      -7.228246404,      -8.026604318,      -4.913042461,      -12.50837551,    0.007685503442,      0.5602451826,                 0,                 0,                 0,   -0.001539579647,    -0.04117232723,      0.5587831163,                 0,        72.8963544,     0.01517872704
          0,           0,        3116,      -8.885369567,      -7.229636847,      -8.026993407,      -4.913528299,      -12.50832332,    0.007685503492,      0.5602451831,                 0,                 0,                 0,   -0.001539579584,    -0.04117232722,      0.5587831168,                 0,       72.89635399,     0.01517872704
          0,           0,        3117,      -8.885851987,       -7.23102238,      -8.027403268,      -4.913866894,      -12.50833145,    0.007685503542,      0.5602451836,                 0,                 0,                 0,    -0.00153957952,    -0.04117232722,      0.5587831173,                 0,       72.89635358,     0.01517872704
          0,           0,        3118,      -8.886353909,      -7.232424148,      -8.027844412,      -4.914306107,      -12.50839953,    0.007685503591,      0.5602451841,                 0,                 0,                 0,   -0.001539579456,    -0.04117232721,      0.5587831178,                 0,       72.89635318,     0.01517872704
          0,           0,        3119,      -8.886883789,      -7.233845687,      -8.028355577,      -4.914775136,       -12.5085264,     0.00768550364,      0.5602451846,                 0,                 0,                 0,   -0.001539579391,    -0.04117232721,      0.5587831183,                 0,       72.89635278,     0.01517872704
          0,           0,        3120,      -8.887374053,      -7.235258427,      -8.028784743,      -4.915134242,       -12.5087124,    0.007685503688,      0.5602451852,                 0,                 0,                 0,   -0.001539579325,    -0.04117232721,      0.5587831189,                 0,       72.89635239,     0.01517872704
