"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.602576465,      -6.405923242,      -7.229688955,      -6.958456831,      -12.32227076,      0.0157499271,     0.02593181773,      0.2147165031,                 0,                 0,                 0,  -4.867741867e-05,     0.01842252288,       0.215490711,                 0,       8.280040577,    0.003578842903
          0,           0,         106,      -7.612935763,      -6.412039439,      -7.237369074,      -6.967571771,      -12.33140019,      0.0157499271,     0.02570838434,       0.215248961,                 0,                 0,                 0,   2.373513786e-06,     0.01818064309,      0.2160150469,                 0,       8.372714448,    0.003578842903
          0,           0,         107,      -7.623133262,      -6.418267582,      -7.245263957,      -6.976442291,      -12.34089623,      0.0157499271,     0.02547131778,      0.2154270069,                 0,                 0,                 0,  -5.358980471e-05,     0.01793750723,      0.2161847107,                 0,          8.457631,    0.003578842903
          0,           0,         108,      -7.632832859,        -6.4246039,        -7.2532343,      -6.984843758,      -12.35074682,      0.0157499271,     0.02521519367,      0.2153145842,                 0,                 0,                 0,  -0.0001806121637,     0.01768546264,       0.216063418,                 0,       8.539081119,    0.003578842903
          0,           0,         109,      -7.642152336,      -6.431042412,      -7.261104468,        -6.9929712,      -12.36093609,      0.0157499271,     0.02494013587,       0.215067397,                 0,                 0,                 0,  -0.0003226415558,      0.0174191991,       0.215806782,                 0,       8.623345042,    0.003578842903
          0,           0,         110,      -7.651522037,       -6.43757898,      -7.268809702,      -7.001242807,      -12.37147336,      0.0157499271,     0.02465134566,      0.2148712168,                 0,                 0,                 0,  -0.0004244242515,     0.01713743141,      0.2156006426,                 0,       8.716409228,       0.004015099
          0,           0,         111,      -7.661295725,      -6.444212824,      -7.276441604,      -7.009935013,      -12.38232191,      0.0157499271,     0.02435774558,      0.2148740331,                 0,                 0,                 0,  -0.0004504312051,     0.01684391188,      0.2155932108,                 0,       8.821589522,       0.004015099
          0,           0,         112,      -7.671447456,      -6.450944705,      -7.284163717,      -7.018959854,      -12.39345676,      0.0157499271,     0.02406983152,       0.215141109,                 0,                 0,                 0,   -0.000394285878,     0.01654685241,      0.2158500759,                 0,       8.938205854,       0.004015099
          0,           0,         113,      -7.681608589,      -6.457773996,      -7.292077676,      -7.027960237,      -12.40484644,      0.0157499271,        0.02379697,      0.2156442367,                 0,                 0,                 0,  -0.0002770154278,      0.0162565982,      0.2163433744,                 0,       9.061835887,       0.004015099
          0,           0,         114,      -7.691378888,      -6.464697253,      -7.300150483,      -7.036611062,      -12.41645974,      0.0157499271,     0.02354495948,      0.2162808178,                 0,                 0,                 0,  -0.0001369871687,     0.01598252484,      0.2169707726,                 0,        9.18586494,       0.004015099
          0,           0,         115,      -7.700642566,      -6.471709357,      -7.308254724,      -7.044873622,      -12.42828912,      0.0157499271,     0.02331482445,      0.2169140967,                 0,                 0,                 0,   -1.57802071e-05,     0.01573042889,      0.2175956341,                 0,       9.303698475,       0.004015099
          0,           0,         116,      -7.709645945,      -6.478806251,      -7.316281271,      -7.053011018,      -12.44027488,      0.0157499271,     0.02310330106,      0.2174218433,                 0,                 0,                 0,    5.55410192e-05,     0.01550131425,      0.2180956893,                 0,       9.410856169,       0.004015099
          0,           0,         117,      -7.718783523,      -6.485987067,       -7.32422864,      -7.061362414,       -12.4523676,      0.0157499271,     0.02290450898,      0.2177362801,                 0,                 0,                 0,   6.551186232e-05,     0.01529166959,      0.2184029969,                 0,       9.506262731,       0.004015099
          0,           0,         118,      -7.728278846,      -6.493253779,      -7.332198575,      -7.070074034,      -12.46453371,      0.0157499271,     0.02271184443,      0.2178602473,                 0,                 0,                 0,   2.378661349e-05,     0.01509479601,      0.2185201646,                 0,       9.592362607,       0.004015099
          0,           0,         119,      -7.738037434,      -6.500608873,       -7.34031116,      -7.079014791,      -12.47676842,      0.0157499271,     0.02251957605,       0.217856871,                 0,                 0,                 0,  -4.469826864e-05,     0.01490276258,      0.2185100803,                 0,       9.674110671,       0.004015099
          0,           0,         120,      -7.747770793,      -6.508053147,      -7.348615416,      -7.087920191,      -12.48899416,      0.0157499271,     0.02232392486,      0.2178215937,                 0,                 0,                 0,  -0.0001097510425,     0.01470846174,      0.2184679964,                 0,         9.7573162,       0.004015099
          0,           0,         121,      -7.757252404,      -6.515585148,      -7.357063674,      -7.096617547,      -12.50111941,      0.0157499271,     0.02212337374,      0.2178477694,                 0,                 0,                 0,  -0.0001463806422,     0.01450711927,      0.2184871571,                 0,       9.846950648,       0.004015099
          0,           0,         122,      -7.766499531,      -6.523202318,      -7.365562731,      -7.105156342,      -12.51307361,      0.0157499271,     0.02191817687,      0.2179963005,                 0,                 0,                 0,  -0.0001423445679,     0.01429686374,      0.2186284364,                 0,       9.945913921,       0.004015099
          0,           0,         123,       -7.77575179,      -6.530902773,      -7.374055613,      -7.113755358,      -12.52481359,      0.0157499271,     0.02170959228,       0.218279043,                 0,                 0,                 0,  -0.0001005637597,     0.01407853864,      0.2189037272,                 0,       10.05449758,       0.004015099
