"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -5.366795215,      -1.627797525,      -2.216358367,      0.1788755264,      -7.600385474,       2739.987631,     0.01341576453,      0.6885159905,                 0,                 0,                 0,   0.0005141226515,    -0.05862724685,      0.6861465571,                 0,       51.32141288,     0.01464706275
          0,           0,         106,      -5.381842231,      -1.646814909,      -2.238872496,      0.1622787996,      -7.566967224,       2739.987631,     0.01321431086,       0.688752943,                 0,                 0,                 0,   0.0005544132578,    -0.05885236522,      0.6863611539,                 0,       52.12174517,     0.01464706275
          0,           0,         107,      -5.396890841,      -1.665852284,      -2.261506686,      0.1456549111,      -7.533960225,       2739.987631,     0.01301784221,      0.6889835229,                 0,                 0,                 0,    0.000593146757,    -0.05907185976,      0.6865699341,                 0,       52.92609267,     0.01464706275
          0,           0,         108,      -5.411936347,      -1.684904783,      -2.284261024,       0.129005564,      -7.497785128,       2739.987631,     0.01282625607,      0.6892063072,                 0,                 0,                 0,   0.0006301560229,    -0.05928568366,      0.6867714717,                 0,       53.73402054,     0.01464706275
          0,           0,         109,      -5.426941747,        -1.7039662,       -2.30712754,       0.112356569,      -7.463052314,       2739.987631,     0.01263948143,      0.6894202406,                 0,                 0,                 0,   0.0006653866044,    -0.05949379726,      0.6869647099,                 0,       54.54497831,     0.01464706275
          0,           0,         110,      -5.441847486,      -1.723028205,      -2.330091464,      0.0957532921,      -7.429704414,       2739.987631,     0.01245747373,      0.6896246142,                 0,                 0,                 0,   0.0006988887291,    -0.05969617077,       0.687148939,                 0,       55.35830369,     0.01464706275
          0,           0,         111,      -5.456586366,      -1.742081434,      -2.353133476,      0.0792502605,      -7.391323216,       2739.987631,     0.01228020778,      0.6898190759,                 0,                 0,                 0,   0.0007307965344,    -0.05989279242,      0.6873238061,                 0,        56.1732414,     0.01464706275
          0,           0,         112,      -5.471094232,      -1.761115202,      -2.376232336,     0.06290283501,      -7.356447502,       2739.987631,     0.01210767134,      0.6900035605,                 0,                 0,                 0,   0.0007613085777,    -0.06008366757,       0.687489245,                 0,       56.98895692,     0.01464706275
          0,           0,         113,      -5.485317275,      -1.780117432,      -2.399367272,     0.04676200075,      -7.317677755,       2739.987631,     0.01193986349,      0.6901782824,                 0,                 0,                 0,     0.00079068157,    -0.06026881957,      0.6876454691,                 0,       57.80453713,     0.01464706275
          0,           0,         114,      -5.499212872,      -1.799072168,       -2.42251943,     0.03087306244,      -7.280649213,       2739.987631,     0.01177679378,      0.6903436842,                 0,                 0,                 0,   0.0008192085725,    -0.06044828516,      0.6877929194,                 0,       58.61898382,     0.01464706275
          0,           0,         115,      -5.512751278,      -1.817961489,      -2.445672608,     0.01527568732,      -7.242152164,       2739.987631,     0.01161847324,      0.6905003882,                 0,                 0,                 0,   0.0008472057089,    -0.06062211844,       0.687932216,                 0,       59.43125002,     0.01596143567
          0,           0,         116,      -5.525911303,      -1.836763133,      -2.468812791,   3.580424837e-06,      -7.202137596,       2739.987631,     0.01146492415,      0.6906491475,                 0,                 0,                 0,   0.0008750025185,    -0.06079037595,      0.6880641101,                 0,       60.24018461,     0.01596143567
          0,           0,         117,      -5.538676449,       -1.85543417,      -2.491925628,    -0.01490862714,       -7.16064834,       2739.987631,     0.01131616912,      0.6907908145,                 0,                 0,                 0,   0.0009029273013,    -0.06095312432,      0.6881894519,                 0,       61.04458209,     0.01596143567
          0,           0,         118,      -5.551028522,      -1.873967631,       -2.51499882,    -0.02943221462,       -7.12158915,       2739.987631,     0.01117221829,      0.6909262423,                 0,                 0,                 0,   0.0009312793501,    -0.06111044263,      0.6883090909,                 0,       61.84324585,     0.01596143567
          0,           0,         119,       -5.56294693,      -1.892296765,      -2.538015001,    -0.04354010816,      -7.078170994,       2739.987631,     0.01103315061,      0.6910563885,                 0,                 0,                 0,   0.0009603657261,    -0.06126235247,      0.6884239876,                 0,       62.63454684,     0.01596143567
          0,           0,         120,      -5.574406286,      -1.910271679,      -2.560943624,    -0.05718845929,      -7.040681174,       2739.987631,     0.01089905305,      0.6911823901,                 0,                 0,                 0,   0.0009904627096,    -0.06140888617,      0.6885352819,                 0,       63.41673784,     0.01596143567
          0,           0,         121,      -5.585365536,      -1.927901753,      -2.583764822,    -0.07033866837,       -7.00341596,       2739.987631,      0.0107699198,      0.6913049834,                 0,                 0,                 0,    0.001021696817,     -0.0615501265,      0.6886437055,                 0,        64.1884987,     0.01596143567
          0,           0,         122,      -5.595787621,      -1.944927718,      -2.606430153,    -0.08293208523,      -6.967095603,       2739.987631,     0.01064588151,      0.6914247016,                 0,                 0,                 0,    0.001054228528,    -0.06168599927,      0.6887498023,                 0,       64.94762329,     0.01596143567
          0,           0,         123,      -5.605652899,      -1.961387011,       -2.62891572,    -0.09494881579,      -6.942442768,       2739.987631,     0.01052701896,      0.6915424476,                 0,                 0,                 0,    0.001088185436,    -0.06181651848,      0.6888544788,                 0,       65.69214418,     0.01596143567
