"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         410,      -10.04110779,       -9.36656045,      -9.910030391,      -9.982235245,      -13.81046551,      0.0157459358,     0.01058096982,      0.5483886813,                 0,                 0,                 0,   -0.003547779506,     -0.0372545168,      0.5472240891,                 0,       51.82782777,     0.02184567846
          0,           0,         411,      -10.04472679,      -9.374793088,      -9.917448561,      -9.989955971,      -13.81998063,      0.0157459358,       0.010580946,      0.5483791549,                 0,                 0,                 0,   -0.003549463324,    -0.03725371025,      0.5472145969,                 0,       51.82704408,     0.02184567846
          0,           0,         412,      -10.04833098,      -9.383012936,      -9.924856731,      -9.997659329,      -13.82947823,      0.0157459358,     0.01058092313,      0.5483697807,                 0,                 0,                 0,   -0.003551119463,    -0.03725291601,      0.5472052564,                 0,       51.82627015,     0.02184567846
          0,           0,         413,      -10.05192068,       -9.39121988,      -9.932254572,      -10.00534514,      -13.83895426,      0.0157459358,     0.01058090118,       0.548360556,                 0,                 0,                 0,   -0.003552748436,     -0.0372521339,      0.5471960648,                 0,       51.82550586,     0.02184567846
          0,           0,         414,      -10.05549616,      -9.399413802,      -9.939641744,      -10.01301311,      -13.84840515,      0.0157459358,     0.01058088011,       0.548351478,                 0,                 0,                 0,   -0.003554350742,    -0.03725136369,      0.5471870196,                 0,        51.8247511,     0.02163505446
          0,           0,         415,      -10.05905772,      -9.407594587,      -9.947017973,      -10.02066304,      -13.85782814,      0.0157459358,      0.0105808599,      0.5483425444,                 0,                 0,                 0,   -0.003555926877,     -0.0372506052,      0.5471781181,                 0,       51.82400576,     0.02163505446
          0,           0,         416,      -10.06260564,      -9.415762114,      -9.954382971,       -10.0282947,      -13.86722129,      0.0157459358,     0.01058084052,      0.5483337524,                 0,                 0,                 0,   -0.003557477321,    -0.03724985823,      0.5471693579,                 0,       51.82326972,     0.02163505446
          0,           0,         417,       -10.0661402,      -9.423916275,       -9.96173644,      -10.03590795,      -13.87658309,      0.0157459358,     0.01058082196,      0.5483250996,                 0,                 0,                 0,    -0.00355900255,    -0.03724912258,      0.5471607364,                 0,       51.82254287,     0.02163505446
          0,           0,         418,      -10.06966167,      -9.432056938,      -9.969078157,      -10.04350242,      -13.88591222,      0.0157459358,     0.01058080418,      0.5483165835,                 0,                 0,                 0,    -0.00356050303,    -0.03724839807,      0.5471522512,                 0,        51.8218251,     0.02163505446
          0,           0,         419,      -10.07317033,      -9.440184002,      -9.976407847,      -10.05107811,      -13.89520734,      0.0157459358,     0.01058078716,      0.5483082018,                 0,                 0,                 0,   -0.003561979216,    -0.03724768451,      0.5471438999,                 0,        51.8211163,     0.02163505446
          0,           0,         420,      -10.07666643,      -9.448297342,      -9.983725289,      -10.05863462,      -13.90446722,      0.0157459358,     0.01058077087,       0.548299952,                 0,                 0,                 0,   -0.003563431557,    -0.03724698172,      0.5471356801,                 0,       51.82041636,     0.02163505446
          0,           0,         421,      -10.08015025,      -9.456396844,      -9.991030261,      -10.06617191,      -13.91369077,      0.0157459358,      0.0105807553,      0.5482918319,                 0,                 0,                 0,   -0.003564860493,    -0.03724628952,      0.5471275896,                 0,       51.81972517,     0.02163505446
          0,           0,         422,      -10.08362203,      -9.464482398,       -9.99832254,      -10.07368973,      -13.92287709,      0.0157459358,     0.01058074043,      0.5482838392,                 0,                 0,                 0,   -0.003566266454,    -0.03724560772,      0.5471196259,                 0,       51.81904261,     0.02163505446
          0,           0,         423,      -10.08708203,      -9.472553891,      -10.00560196,      -10.08118796,      -13.93202543,      0.0157459358,     0.01058072622,      0.5482759715,                 0,                 0,                 0,   -0.003567649864,    -0.03724493616,       0.547111787,                 0,        51.8183686,     0.02163505446
          0,           0,         424,       -10.0905305,       -9.48061121,       -10.0128683,      -10.08866644,      -13.94113524,      0.0157459358,     0.01058071267,      0.5482682268,                 0,                 0,                 0,   -0.003569011137,    -0.03724427467,      0.5471040706,                 0,         51.817703,     0.02163505446
          0,           0,         425,      -10.09396767,      -9.488654247,      -10.02012138,      -10.09612488,      -13.95020624,      0.0157459358,     0.01058069975,      0.5482606029,                 0,                 0,                 0,   -0.003570350679,    -0.03724362307,      0.5470964745,                 0,       51.81704573,     0.02163505446
          0,           0,         426,      -10.09739379,      -9.496682893,      -10.02736104,       -10.1035632,      -13.95923805,      0.0157459358,     0.01058068744,      0.5482530976,                 0,                 0,                 0,   -0.003571668889,     -0.0372429812,      0.5470889967,                 0,       51.81639667,     0.02163505446
          0,           0,         427,      -10.10080909,      -9.504697046,      -10.03458711,      -10.11098127,      -13.96823062,      0.0157459358,     0.01058067573,      0.5482457089,                 0,                 0,                 0,   -0.003572966157,     -0.0372423489,      0.5470816351,                 0,       51.81575573,     0.02163505446
          0,           0,         428,      -10.10421379,      -9.512696607,      -10.04179952,      -10.11837883,      -13.97718402,      0.0157459358,     0.01058066458,      0.5482384347,                 0,                 0,                 0,   -0.003574242865,    -0.03724172601,      0.5470743876,                 0,       51.81512279,     0.02163505446
