"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4404,      -9.069731721,      -7.468967025,      -8.217232838,       -5.02652723,      -13.01842375,    0.008735579138,       0.883982205,                 0,                 0,                 0,   -0.004183919428,     -0.1143759796,      0.8765951085,                 0,       101.1933143,     0.03643192541
          0,           0,        4405,      -9.070140801,      -7.469505572,      -8.217587001,      -5.026825191,      -13.01872912,     0.00873557917,      0.8839822051,                 0,                 0,                 0,   -0.004183919432,     -0.1143759796,      0.8765951087,                 0,       101.1933139,     0.03643192541
          0,           0,        4406,      -9.070548607,      -7.470068173,      -8.218061902,      -5.027128853,      -13.01904696,    0.008735579201,      0.8839822053,                 0,                 0,                 0,   -0.004183919436,     -0.1143759796,      0.8765951089,                 0,       101.1933136,     0.03643192541
          0,           0,        4407,      -9.070970216,      -7.470618882,       -8.21860922,      -5.027502813,      -13.01937762,    0.008735579232,      0.8839822055,                 0,                 0,                 0,    -0.00418391944,     -0.1143759796,       0.876595109,                 0,       101.1933132,     0.03643192541
          0,           0,        4408,      -9.071390027,      -7.471176341,      -8.219175207,      -5.027837007,      -13.01972037,    0.008735579264,      0.8839822056,                 0,                 0,                 0,   -0.004183919444,     -0.1143759795,      0.8765951092,                 0,       101.1933129,     0.03643192541
          0,           0,        4409,      -9.071834372,      -7.471747075,      -8.219516705,      -5.028275995,      -13.02007368,    0.008735579295,      0.8839822058,                 0,                 0,                 0,   -0.004183919448,     -0.1143759795,      0.8765951094,                 0,       101.1933125,     0.03643192541
          0,           0,        4410,      -9.072280996,      -7.472318762,      -8.220229852,      -5.028684063,      -13.02043781,    0.008735579326,       0.883982206,                 0,                 0,                 0,   -0.004183919452,     -0.1143759795,      0.8765951096,                 0,       101.1933122,     0.03643192541
          0,           0,        4411,      -9.072688971,      -7.472888306,      -8.220509545,      -5.028872747,      -13.02081399,    0.008735579357,      0.8839822061,                 0,                 0,                 0,   -0.004183919456,     -0.1143759795,      0.8765951097,                 0,       101.1933119,     0.03643192541
          0,           0,        4412,      -9.073064266,      -7.473423922,      -8.220980903,      -5.028881237,      -13.02120299,    0.008735579388,      0.8839822063,                 0,                 0,                 0,    -0.00418391946,     -0.1143759795,      0.8765951099,                 0,       101.1933115,     0.03643192541
          0,           0,        4413,      -9.073468653,      -7.474008553,      -8.221595107,      -5.029289881,      -13.02160623,    0.008735579419,      0.8839822065,                 0,                 0,                 0,   -0.004183919464,     -0.1143759795,      0.8765951101,                 0,       101.1933112,     0.03643192541
          0,           0,        4414,      -9.073912945,      -7.474588812,      -8.221845779,       -5.02980077,      -13.02202178,     0.00873557945,      0.8839822066,                 0,                 0,                 0,   -0.004183919467,     -0.1143759795,      0.8765951102,                 0,       101.1933108,     0.03643192541
          0,           0,        4415,      -9.074404265,      -7.475177461,      -8.222451406,      -5.030493914,      -13.02244259,    0.008735579481,      0.8839822068,                 0,                 0,                 0,   -0.004183919471,     -0.1143759795,      0.8765951104,                 0,       101.1933105,     0.03643192541
          0,           0,        4416,      -9.074791124,      -7.475728432,      -8.222937723,         -5.030404,      -13.02287415,    0.008735579512,       0.883982207,                 0,                 0,                 0,   -0.004183919475,     -0.1143759795,      0.8765951106,                 0,       101.1933102,     0.03643192541
          0,           0,        4417,      -9.075202864,      -7.476320565,      -8.223342975,      -5.030720539,      -13.02331865,    0.008735579542,      0.8839822071,                 0,                 0,                 0,   -0.004183919478,     -0.1143759795,      0.8765951107,                 0,       101.1933098,     0.03643192541
          0,           0,        4418,      -9.075656845,      -7.476899485,      -8.223962004,      -5.031222797,      -13.02377378,    0.008735579573,      0.8839822073,                 0,                 0,                 0,   -0.004183919482,     -0.1143759795,      0.8765951109,                 0,       101.1933095,     0.03643192541
          0,           0,        4419,      -9.076092673,      -7.477484585,      -8.224399805,      -5.031582353,      -13.02423894,    0.008735579604,      0.8839822075,                 0,                 0,                 0,   -0.004183919485,     -0.1143759795,      0.8765951111,                 0,       101.1933092,     0.03643192541
          0,           0,        4420,       -9.07650025,      -7.478055611,      -8.224825819,      -5.031721656,      -13.02471817,    0.008735579634,      0.8839822076,                 0,                 0,                 0,   -0.004183919489,     -0.1143759795,      0.8765951113,                 0,       101.1933088,     0.03643192541
          0,           0,        4421,      -9.076980221,      -7.478677051,      -8.225180865,      -5.032423619,      -13.02520447,    0.008735579665,      0.8839822078,                 0,                 0,                 0,   -0.004183919492,     -0.1143759794,      0.8765951114,                 0,       101.1933085,     0.03643192541
          0,           0,        4422,      -9.077390042,      -7.479263499,      -8.225955741,       -5.03256279,      -13.02570277,    0.008735579695,       0.883982208,                 0,                 0,                 0,   -0.004183919496,     -0.1143759794,      0.8765951116,                 0,       101.1933082,     0.03643192541
          0,           0,        4423,      -9.077853983,      -7.479879255,      -8.226243477,      -5.033086665,      -13.02620995,    0.008735579726,      0.8839822081,                 0,                 0,                 0,   -0.004183919499,     -0.1143759794,      0.8765951118,                 0,       101.1933078,     0.03643192541
