"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         505,      -8.998015705,      -7.805277311,      -8.757365032,      -8.452043607,      -12.36215458,     0.01574597947,    0.005355941105,      0.2242430356,                 0,                 0,                 0,  -0.0004062537697,    -0.00247329067,      0.2242933524,                 0,       41.86809212,    0.007397683528
          0,           0,         506,      -8.999269396,      -7.804737792,      -8.759297428,      -8.453500636,      -12.37223693,     0.01574597947,    0.005366185685,      0.2241779925,                 0,                 0,                 0,  -0.0004266775535,   -0.002460782361,      0.2242287065,                 0,       41.77604088,    0.007397683528
          0,           0,         507,      -9.000711604,      -7.804788381,      -8.761522324,      -8.455155926,       -12.3640091,     0.01574597947,    0.005376490511,      0.2241136083,                 0,                 0,                 0,  -0.0004467774446,   -0.002448236837,      0.2241647212,                 0,       41.68399588,    0.007397683528
          0,           0,         508,       -9.00230651,      -7.802802164,      -8.762341001,      -8.456948098,      -12.37577407,     0.01574597947,    0.005386842013,      0.2240497848,                 0,                 0,                 0,  -0.0004665663597,   -0.002435664231,      0.2241012978,                 0,       41.59204674,    0.007397683528
          0,           0,         509,      -9.003979601,      -7.803311108,        -8.7652436,      -8.458886578,      -12.37960064,     0.01574597947,    0.005397245515,      0.2239866885,                 0,                 0,                 0,  -0.0004860047656,   -0.002423065037,       0.224038603,                 0,       41.50018521,    0.007397683528
          0,           0,         510,      -9.005832513,      -7.803567579,      -8.767823119,      -8.460996773,      -12.37537872,     0.01574597947,    0.005407684258,      0.2239243935,                 0,                 0,                 0,  -0.0005051027171,    -0.00241045859,      0.2239767103,                 0,       41.40855546,    0.007397683528
          0,           0,         511,      -9.007815745,      -7.802237141,      -8.769329314,      -8.463229393,      -12.37588266,     0.01574597947,    0.005418156561,      0.2238628779,                 0,                 0,                 0,  -0.0005238500621,   -0.002397845802,      0.2239155976,                 0,       41.31716671,    0.007397683528
          0,           0,         512,       -9.00986182,      -7.802617878,      -8.772337001,      -8.465566498,      -12.37638575,     0.01574597947,    0.005428661872,      0.2238022646,                 0,                 0,                 0,  -0.0005422269056,   -0.002385231519,      0.2238553879,                 0,       41.22604611,    0.007397683528
          0,           0,         513,      -9.012059738,       -7.80320613,      -8.775402636,      -8.468069971,      -12.37575665,     0.01574597947,     0.00543918729,      0.2237425802,                 0,                 0,                 0,  -0.0005602410838,   -0.002372629555,      0.2237961071,                 0,       41.13529619,    0.007397683528
          0,           0,         514,      -9.014406064,      -7.803288686,      -8.778143329,      -8.470699345,       -12.3735404,     0.01574597947,     0.00544973802,      0.2236838614,                 0,                 0,                 0,   -0.000577891089,   -0.002360035997,      0.2237377924,                 0,       41.04488337,    0.007397683528
          0,           0,         515,      -9.016813993,      -7.802695841,      -8.780490437,      -8.473399103,       -12.3750598,     0.01574597947,    0.005460310913,      0.2236261154,                 0,                 0,                 0,  -0.0005951653356,   -0.002347454236,      0.2236804505,                 0,       40.95483186,    0.007397683528
          0,           0,         516,      -9.019288091,      -7.803543704,      -8.784020442,      -8.476191329,      -12.37052451,     0.01574597947,    0.005470905295,      0.2235694223,                 0,                 0,                 0,  -0.0006120648094,   -0.002334887748,      0.2236241617,                 0,       40.86516037,    0.007397683528
          0,           0,         517,      -9.021899132,      -7.804370354,      -8.787422486,       -8.47911999,      -12.37357997,     0.01574597947,    0.005481510017,      0.2235137599,                 0,                 0,                 0,  -0.0006285964264,   -0.002322346897,      0.2235689033,                 0,       40.77594663,    0.007397683528
          0,           0,         518,      -9.024609672,      -7.804558096,      -8.790382554,      -8.482128382,      -12.37288803,     0.01574597947,    0.005492126723,      0.2234591978,                 0,                 0,                 0,  -0.0006447480537,   -0.002309832469,      0.2235147449,                 0,       40.68718897,    0.007397683528
          0,           0,         519,      -9.027343927,      -7.804613196,      -8.793343521,      -8.485174848,      -12.37957469,     0.01574597947,    0.005502745989,      0.2234057218,                 0,                 0,                 0,  -0.0006605172908,   -0.002297353385,      0.2234616721,                 0,       40.59895227,    0.007397683528
          0,           0,         520,      -9.030169457,      -7.806155798,      -8.797487925,      -8.488345023,      -12.38382043,     0.01574597947,    0.005513368614,      0.2233534295,                 0,                 0,                 0,  -0.0006759001627,   -0.002284912257,      0.2234097824,                 0,       40.51124551,    0.007397683528
          0,           0,         521,      -9.033139359,      -7.807591948,      -8.801427198,       -8.49164749,      -12.38150081,     0.01574597947,    0.005523986744,      0.2233022886,                 0,                 0,                 0,  -0.0006909006494,   -0.002272515805,      0.2233590433,                 0,       40.42411739,    0.007397683528
          0,           0,         522,      -9.036179516,      -7.807776957,      -8.804457327,      -8.494998696,      -12.38722608,     0.01574597947,    0.005534598028,      0.2232523628,                 0,                 0,                 0,  -0.0007054931498,     -0.0022601686,      0.2233095182,                 0,       40.33759303,    0.007397683528
          0,           0,         523,      -9.039224986,      -7.808984633,      -8.808430659,      -8.498380542,      -12.38670152,     0.01574597947,    0.005545203359,      0.2232036571,                 0,                 0,                 0,  -0.0007196813082,   -0.002247869923,      0.2232612122,                 0,       40.25166304,    0.007397683528
          0,           0,         524,      -9.042351097,      -7.811087656,      -8.813033035,      -8.501868485,      -12.38599711,     0.01574597947,     0.00555579634,      0.2231562192,                 0,                 0,                 0,  -0.0007334524259,   -0.002235627837,       0.223214173,                 0,        40.1663786,    0.007397683528
