"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -5.946147237,      -5.407174726,      -5.647966659,      -5.395545489,      -8.928980178,     0.01574983121,      0.7376665046,       1.686897618,                 0,                 0,                 0,      0.5093889801,      0.1802825043,       1.832286458,                 0,       2.286802515,     0.02004810433
          0,           0,         108,      -5.953683249,      -5.404393578,      -5.663031776,      -5.402377149,      -8.954634364,     0.01574983121,      0.7291561142,       1.630332077,                 0,                 0,                 0,      0.5082268174,      0.1896683557,       1.775859576,                 0,       2.235916349,     0.02004810433
          0,           0,         109,      -5.953350189,      -5.398514368,      -5.675855106,        -5.4013937,      -8.983699038,     0.01574983121,      0.7179771289,       1.567918968,                 0,                 0,                 0,      0.5052855895,      0.1983232201,       1.713046686,                 0,       2.183800716,     0.02004810433
          0,           0,         110,      -5.940912508,       -5.38934689,      -5.682970538,      -5.388638675,      -9.007515972,     0.01574983121,      0.7027732165,       1.497029487,                 0,                 0,                 0,      0.4992091455,      0.2057694945,       1.640928516,                 0,        2.13017436,     0.02177459317
          0,           0,         111,       -5.91553319,      -5.376813471,      -5.682022983,      -5.363398767,       -9.01434671,     0.01574983121,       0.681971738,       1.414137411,                 0,                 0,                 0,      0.4883185572,      0.2116011729,       1.555665457,                 0,       2.073601196,     0.02177459317
          0,           0,         112,      -5.881705556,       -5.36073583,      -5.672317555,      -5.330041152,      -8.994627372,     0.01574983121,      0.6539715669,       1.315716564,                 0,                 0,                 0,      0.4706766557,      0.2153851421,        1.45340914,                 0,       2.011886496,     0.02177459317
          0,           0,         113,      -5.843745246,      -5.341416071,      -5.653741987,      -5.292723604,      -8.946808562,     0.01574983121,      0.6172525751,       1.198642816,                 0,                 0,                 0,      0.4443362774,      0.2166410835,       1.330718596,                 0,       1.941900065,     0.02177459317
          0,           0,         114,      -5.803195019,      -5.320250967,      -5.626309295,      -5.252854546,      -8.877749826,     0.01574983121,        0.57042859,       1.059835681,                 0,                 0,                 0,      0.4077636703,      0.2150025911,       1.184235759,                 0,       1.857963817,     0.02177459317
          0,           0,         115,      -5.762182158,      -5.299044743,       -5.59122794,      -5.212408145,      -8.797491989,     0.01574983121,      0.5125983224,      0.8962483988,                 0,                 0,                 0,      0.3603554105,      0.2105539884,       1.010784473,                 0,       1.748441927,     0.02177459317
          0,           0,         116,      -5.724895443,      -5.278486013,      -5.551645039,      -5.175507793,      -8.714256365,     0.01574983121,      0.4440664061,      0.7062482873,                 0,                 0,                 0,      0.3030346195,      0.2040895262,      0.8089061019,                 0,       1.590411429,     0.02177459317
          0,           0,         117,      -5.695991871,      -5.258073064,      -5.511860283,      -5.146891002,      -8.633235373,     0.01574983121,      0.3672193927,      0.4924565917,                 0,                 0,                 0,      0.2386483681,      0.1970689405,      0.5818310836,                 0,       1.341041899,     0.02177459317
          0,           0,         118,      -5.677055842,       -5.23731611,       -5.47549441,      -5.128268801,      -8.557477606,     0.01574983121,      0.2868808603,      0.2640170394,                 0,                 0,                 0,      0.1718347741,      0.1912541596,      0.3397461869,                 0,      0.9203020344,     0.02177459317
          0,           0,         119,      -5.664397797,      -5.216409555,      -5.444193523,      -5.115997891,      -8.488668765,     0.01574983121,      0.2095900929,     0.03626830855,                 0,                 0,                 0,      0.1081290726,         0.1881245,     0.09926011175,                 0,      0.1730440024,     0.02177459317
          0,           0,         120,      -5.651384893,      -5.195532039,      -5.417749335,      -5.103259304,      -8.428408567,     0.01574983121,      0.1419798853,     -0.1726407107,                 0,                 0,                 0,     0.05259913536,      0.1883798086,     -0.1203168755,                 0,      -1.215951896,     0.02177459317
          0,           0,         121,      -5.635856125,      -5.174612726,       -5.39553583,      -5.087594796,      -8.378379354,     0.01574983121,     0.08897316745,     -0.3466512106,                 0,                 0,                 0,    0.008685986955,      0.1917396259,     -0.3021906719,                 0,      -3.896132064,     0.02177459317
          0,           0,         122,      -5.622424147,      -5.153792156,      -5.377477527,      -5.073561152,      -8.339865176,     0.01574983121,     0.05228066559,     -0.4766778723,                 0,                 0,                 0,    -0.02252205838,      0.1970234311,     -0.4371919825,                 0,      -9.117670308,     0.02177459317
          0,           0,         123,      -5.616745974,      -5.133700482,      -5.363369425,      -5.067024174,      -8.313256904,     0.01574983121,      0.0298583573,     -0.5635161884,                 0,                 0,                 0,    -0.04244845165,      0.2025330641,     -0.5267090032,                 0,      -18.87298027,     0.02177459317
