"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         447,      -9.053278856,      -7.990766577,      -9.003222038,      -8.510067785,      -12.35844588,     0.01574983121,    0.008184136819,   0.0001594019036,                 0,                 0,                 0,   3.858943898e-05,    0.008184136819,   0.0001594019036,                 0,     0.01947693534,    0.003126620633
          0,           0,         448,      -9.050572263,      -7.989560225,      -9.001022655,      -8.507371484,      -12.35542112,     0.01574983121,    0.008186240248,    0.000159611093,                 0,                 0,                 0,   3.868384533e-05,    0.008186240248,    0.000159611093,                 0,     0.01949748457,    0.003126620633
          0,           0,         449,      -9.047863662,      -7.988340234,      -8.998819536,      -8.504671952,       -12.3523947,     0.01574983121,    0.008188359257,   0.0001598021743,                 0,                 0,                 0,   3.877290345e-05,    0.008188359257,   0.0001598021743,                 0,     0.01951577469,    0.003126620633
          0,           0,         450,      -9.045153468,      -7.987106762,      -8.996613116,      -8.501969614,      -12.34936665,     0.01574983121,    0.008190493605,     0.00015997476,                 0,                 0,                 0,   3.885654756e-05,    0.008190493605,     0.00015997476,                 0,     0.01953176057,    0.003126620633
          0,           0,         451,      -9.042442095,      -7.985859961,      -8.994403828,      -8.499264893,      -12.34633701,     0.01574983121,    0.008192643055,   0.0001601284745,                 0,                 0,                 0,   3.893471498e-05,    0.008192643055,   0.0001601284745,                 0,     0.01954539865,    0.003126620633
          0,           0,         452,      -9.039729939,      -7.984599968,      -8.992192091,      -8.496558197,      -12.34330585,     0.01574983121,    0.008194807375,   0.0001602629514,                 0,                 0,                 0,   3.900734453e-05,    0.008194807375,   0.0001602629514,                 0,     0.01955664656,    0.003126620633
          0,           0,         453,      -9.037017408,      -7.983326911,      -8.989978311,      -8.493849947,      -12.34027323,     0.01574983121,    0.008196986335,   0.0001603778323,                 0,                 0,                 0,   3.907437664e-05,    0.008196986335,   0.0001603778323,                 0,     0.01956546293,    0.003126620633
          0,           0,         454,      -9.034304916,      -7.982040911,      -8.987762877,      -8.491140568,      -12.33723922,     0.01574983121,     0.00819917971,   0.0001604727777,                 0,                 0,                 0,   3.913576082e-05,     0.00819917971,   0.0001604727777,                 0,     0.01957180881,    0.003126620633
          0,           0,         455,      -9.031592855,       -7.98074208,      -8.985546204,      -8.488430466,       -12.3342039,     0.01574983121,    0.008201387279,   0.0001605474661,                 0,                 0,                 0,   3.919145179e-05,    0.008201387279,   0.0001605474661,                 0,     0.01957564747,    0.003126620633
          0,           0,         456,      -9.028881634,      -7.979430526,      -8.983328663,      -8.485720063,      -12.33116733,     0.01574983121,    0.008203608821,   0.0001606015841,                 0,                 0,                 0,   3.924140409e-05,    0.008203608821,   0.0001606015841,                 0,     0.01957694322,    0.003126620633
          0,           0,         457,      -9.026171651,      -7.978106357,      -8.981110631,       -8.48300977,      -12.32812957,     0.01574983121,    0.008205844058,    0.000160634798,                 0,                 0,                 0,   3.928555205e-05,    0.008205844058,    0.000160634798,                 0,     0.01957565814,    0.003126620633
          0,           0,         458,      -9.023463348,      -7.976769684,      -8.978892485,       -8.48030004,      -12.32509068,     0.01574983121,    0.008208092842,   0.0001606468214,                 0,                 0,                 0,   3.932386037e-05,    0.008208092842,   0.0001606468214,                 0,     0.01957175978,    0.003126620633
          0,           0,         459,      -9.020757097,      -7.975420619,      -8.976674566,      -8.477591257,      -12.32205069,     0.01574983121,    0.008210355007,   0.0001606373963,                 0,                 0,                 0,    3.93563134e-05,    0.008210355007,   0.0001606373963,                 0,     0.01956521931,    0.003126620633
          0,           0,         460,      -9.018053239,       -7.97405928,      -8.974457225,      -8.474883769,      -12.31900965,     0.01574983121,    0.008212630309,   0.0001606062445,                 0,                 0,                 0,   3.938287163e-05,    0.008212630309,   0.0001606062445,                 0,     0.01955600563,    0.003126620633
          0,           0,         461,      -9.015352139,      -7.972685794,      -8.972240792,      -8.472177951,      -12.31596759,     0.01574983121,    0.008214918515,   0.0001605531024,                 0,                 0,                 0,   3.940349554e-05,    0.008214918515,   0.0001605531024,                 0,     0.01954408947,    0.003126620633
          0,           0,         462,      -9.012654177,      -7.971300296,      -8.970025599,      -8.469474188,      -12.31292453,     0.01574983121,    0.008217219416,     0.00016047773,                 0,                 0,                 0,   3.941815686e-05,    0.008217219416,     0.00016047773,                 0,     0.01952944444,    0.003126620633
          0,           0,         463,      -9.009959737,      -7.969902936,       -8.96781197,      -8.466772873,      -12.30988059,     0.01574983121,    0.008219532811,   0.0001603799005,                 0,                 0,                 0,   3.942683473e-05,    0.008219532811,   0.0001603799005,                 0,     0.01951204578,    0.003126620633
          0,           0,         464,      -9.007269161,       -7.96849388,      -8.965600217,      -8.464074349,      -12.30683585,     0.01574983121,    0.008221858509,   0.0001602593833,                 0,                 0,                 0,   3.942950222e-05,    0.008221858509,   0.0001602593833,                 0,     0.01949186831,    0.003126620633
          0,           0,         465,      -9.004582777,      -7.967073309,      -8.963390633,      -8.461378948,      -12.30379044,     0.01574983121,     0.00822419631,   0.0001601159662,                 0,                 0,                 0,   3.942613903e-05,     0.00822419631,   0.0001601159662,                 0,     0.01946888913,    0.003126620633
          0,           0,         466,      -9.001900908,       -7.96564142,      -8.961183508,      -8.458686994,      -12.30074444,     0.01574983121,    0.008226546013,   0.0001599494537,                 0,                 0,                 0,    3.94167291e-05,    0.008226546013,   0.0001599494537,                 0,     0.01944308747,    0.003126620633
          0,           0,         467,      -8.999223876,       -7.96419843,      -8.958979144,       -8.45599881,      -12.29769796,     0.01574983121,    0.008228907426,   0.0001597596683,                 0,                 0,                 0,     3.9401262e-05,    0.008228907426,   0.0001597596683,                 0,     0.01941444472,    0.003126620633
          0,           0,         468,      -8.996551996,      -7.962744572,      -8.956777798,       -8.45331471,      -12.29465106,     0.01574983121,    0.008231280345,   0.0001595464425,                 0,                 0,                 0,   3.937972906e-05,    0.008231280345,   0.0001595464425,                 0,     0.01938294357,    0.003126620633
