"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         844,      -9.391473847,      -8.495451254,      -9.548037714,      -8.850572293,      -12.78866987,      0.0157499271,    0.008067654886,   7.049811767e-05,                 0,                 0,                 0,   -4.15178312e-05,    0.008067654886,   7.049811767e-05,                 0,    0.008738365567,    0.003038251613
          0,           0,         845,      -9.389822094,       -8.49372966,      -9.546560614,      -8.848825729,      -12.78703311,      0.0157499271,    0.008069486896,   7.195137792e-05,                 0,                 0,                 0,  -4.141166332e-05,    0.008069486896,   7.195137792e-05,                 0,    0.008916474968,    0.003038251613
          0,           0,         846,      -9.388179335,      -8.492013256,      -9.545089923,       -8.84708837,      -12.78539546,      0.0157499271,    0.008071322276,   7.343009111e-05,                 0,                 0,                 0,  -4.129883037e-05,    0.008071322276,   7.343009111e-05,                 0,    0.009097653222,    0.003038251613
          0,           0,         847,      -9.386545407,      -8.490302097,      -9.543625599,      -8.845360059,      -12.78375694,      0.0157499271,    0.008073160972,   7.493448894e-05,                 0,                 0,                 0,   -4.11792907e-05,    0.008073160972,   7.493448894e-05,                 0,     0.00928192677,    0.003038251613
          0,           0,         848,      -9.384920142,      -8.488596226,       -9.54216758,      -8.843640638,      -12.78211755,      0.0157499271,    0.008075002929,   7.646480327e-05,                 0,                 0,                 0,  -4.105300301e-05,    0.008075002929,   7.646480327e-05,                 0,    0.009469322048,    0.003038251613
          0,           0,         849,       -9.38330338,      -8.486895678,      -9.540715823,      -8.841929957,      -12.78047731,      0.0157499271,     0.00807684809,   7.802126447e-05,                 0,                 0,                 0,  -4.091992645e-05,     0.00807684809,   7.802126447e-05,                 0,    0.009659865284,    0.003038251613
          0,           0,         850,      -9.381694961,      -8.485200477,      -9.539270266,      -8.840227865,      -12.77883625,      0.0157499271,      0.0080786964,    7.96040985e-05,                 0,                 0,                 0,  -4.078002194e-05,      0.0080786964,    7.96040985e-05,                 0,    0.009853582132,    0.003038251613
          0,           0,         851,      -9.380094716,      -8.483510633,      -9.537830849,      -8.838534205,      -12.77719437,      0.0157499271,    0.008080547802,   8.121352743e-05,                 0,                 0,                 0,  -4.063325178e-05,    0.008080547802,   8.121352743e-05,                 0,     0.01005049774,    0.003038251613
          0,           0,         852,      -9.378502482,      -8.481826144,      -9.536397512,      -8.836848824,       -12.7755517,      0.0157499271,    0.008082402239,   8.284977238e-05,                 0,                 0,                 0,  -4.047957746e-05,    0.008082402239,   8.284977238e-05,                 0,     0.01025063712,    0.003038251613
          0,           0,         853,       -9.37691809,      -8.480146997,      -9.534970165,      -8.835171566,      -12.77390826,      0.0157499271,    0.008084259654,   8.451305169e-05,                 0,                 0,                 0,  -4.031896173e-05,    0.008084259654,   8.451305169e-05,                 0,      0.0104540249,    0.003038251613
          0,           0,         854,       -9.37534138,      -8.478473169,      -9.533548746,       -8.83350228,      -12.77226407,      0.0157499271,    0.008086119988,   8.620358057e-05,                 0,                 0,                 0,   -4.01513695e-05,    0.008086119988,   8.620358057e-05,                 0,     0.01066068531,    0.003038251613
          0,           0,         855,      -9.373772191,       -8.47680463,      -9.532133156,      -8.831840818,      -12.77061914,      0.0157499271,    0.008087983183,   8.792157218e-05,                 0,                 0,                 0,  -3.997676731e-05,    0.008087983183,   8.792157218e-05,                 0,     0.01087064231,    0.003038251613
          0,           0,         856,      -9.372210375,      -8.475141344,      -9.530723323,      -8.830187045,      -12.76897349,      0.0157499271,    0.008089849179,   8.966723741e-05,                 0,                 0,                 0,  -3.979512335e-05,    0.008089849179,   8.966723741e-05,                 0,     0.01108391954,    0.003038251613
          0,           0,         857,      -9.370655757,      -8.473483274,      -9.529319144,      -8.828540794,      -12.76732715,      0.0157499271,    0.008091717914,   9.144079127e-05,                 0,                 0,                 0,  -3.960640219e-05,    0.008091717914,   9.144079127e-05,                 0,     0.01130054115,    0.003038251613
          0,           0,         858,      -9.369108166,      -8.471830381,      -9.527920537,      -8.826901907,      -12.76568012,      0.0157499271,    0.008093589326,   9.324244876e-05,                 0,                 0,                 0,  -3.941056716e-05,    0.008093589326,   9.324244876e-05,                 0,     0.01152053125,    0.003038251613
          0,           0,         859,      -9.367567445,      -8.470182627,      -9.526527392,      -8.825270237,      -12.76403244,      0.0157499271,    0.008095463357,   9.507242589e-05,                 0,                 0,                 0,  -3.920757903e-05,    0.008095463357,   9.507242589e-05,                 0,     0.01174391405,    0.003038251613
          0,           0,         860,      -9.366033449,      -8.468539976,      -9.525139623,       -8.82364565,      -12.76238413,      0.0157499271,    0.008097339942,   9.693093423e-05,                 0,                 0,                 0,  -3.899740016e-05,    0.008097339942,   9.693093423e-05,                 0,     0.01197071321,    0.003038251613
          0,           0,         861,      -9.364506016,      -8.466902393,      -9.523757141,      -8.822027993,      -12.76073521,      0.0157499271,    0.008099219015,   9.881818859e-05,                 0,                 0,                 0,  -3.877998921e-05,    0.008099219015,   9.881818859e-05,                 0,     0.01220095276,    0.003038251613
          0,           0,         862,       -9.36298499,      -8.465269846,       -9.52237985,      -8.820417122,      -12.75908571,      0.0157499271,    0.008101100513,   0.0001007344077,                 0,                 0,                 0,  -3.855530151e-05,    0.008101100513,   0.0001007344077,                 0,     0.01243465718,    0.003038251613
          0,           0,         863,      -9.361470226,      -8.463642309,      -9.521007656,      -8.818812898,      -12.75743565,      0.0157499271,    0.008102984366,    0.000102679813,                 0,                 0,                 0,  -3.832329081e-05,    0.008102984366,    0.000102679813,                 0,      0.0126718513,    0.003038251613
          0,           0,         864,      -9.359961575,      -8.462019759,      -9.519640467,      -8.817215184,      -12.75578506,      0.0157499271,    0.008104870513,   0.0001046546275,                 0,                 0,                 0,  -3.808391062e-05,    0.008104870513,   0.0001046546275,                 0,     0.01291256009,    0.003038251613
          0,           0,         865,      -9.358458894,      -8.460402176,      -9.518278198,      -8.815623843,      -12.75413396,      0.0157499271,    0.008106758883,   0.0001066590804,                 0,                 0,                 0,  -3.783711062e-05,    0.008106758883,   0.0001066590804,                 0,     0.01315680927,    0.003038251613
          0,           0,         866,       -9.35696203,      -8.458789546,      -9.516920778,      -8.814038733,      -12.75248238,      0.0157499271,    0.008108649408,   0.0001086934048,                 0,                 0,                 0,  -3.758283791e-05,    0.008108649408,   0.0001086934048,                 0,     0.01340462502,    0.003038251613
          0,           0,         867,       -9.35547084,      -8.457181861,      -9.515568098,      -8.812459719,      -12.75083036,      0.0157499271,    0.008110542017,    0.000110757834,                 0,                 0,                 0,  -3.732103865e-05,    0.008110542017,    0.000110757834,                 0,     0.01365603356,    0.003038251613
