"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.776366579,      -6.632906285,      -7.246506357,      -7.159897298,      -11.85576664,     0.01574852446,     0.02530435466,      0.6635726625,                 0,                 0,                 0,   -0.003964308907,    -0.04419649592,      0.6625825673,                 0,       26.22365484,     0.01061212791
          0,           0,         106,      -7.791308727,       -6.65251568,      -7.273879067,      -7.176766115,       -11.8484392,     0.01574852446,     0.02502438023,      0.6638399919,                 0,                 0,                 0,   -0.003936107592,    -0.04450288015,      0.6628191669,                 0,       26.52772959,     0.01061212791
          0,           0,         107,       -7.80608616,      -6.671660931,      -7.300788542,      -7.193385874,      -11.84109204,     0.01574852446,     0.02475025822,      0.6640981703,                 0,                 0,                 0,    -0.00390956364,    -0.04480248748,      0.6630472775,                 0,       26.83196936,     0.01061212791
          0,           0,         108,      -7.820694943,      -6.690330664,      -7.327264366,      -7.209751613,      -11.83374383,     0.01574852446,     0.02448185701,      0.6643472808,                 0,                 0,                 0,   -0.003884616276,     -0.0450954575,      0.6632669678,                 0,        27.1363108,     0.01061212791
          0,           0,         109,      -7.835130281,      -6.708514998,      -7.353338289,      -7.225858399,      -11.82640803,     0.01574852446,      0.0242190496,      0.6645874427,                 0,                 0,                 0,    -0.00386119774,    -0.04538192898,      0.6634783432,                 0,       27.44069043,     0.01061212791
          0,           0,         110,      -7.849387043,      -6.726205468,       -7.37903389,      -7.241702008,      -11.81910126,     0.01574852446,     0.02396171353,      0.6648188103,                 0,                 0,                 0,   -0.003839233705,    -0.04566203984,      0.6636815444,                 0,       27.74504459,     0.01061212791
          0,           0,         111,      -7.863460436,      -6.743395108,      -7.404358951,      -7.257279671,      -11.81183513,     0.01574852446,     0.02370973051,      0.6650415715,                 0,                 0,                 0,   -0.003818643642,    -0.04593592735,      0.6638767459,                 0,       28.04930959,     0.01061212791
          0,           0,         112,      -7.877345737,      -6.760078705,      -7.429301463,      -7.272589706,      -11.80461997,     0.01574852446,     0.02346298642,      0.6652559467,                 0,                 0,                 0,   -0.003799341135,    -0.04620372806,      0.6640641549,                 0,       28.35342163,     0.01061212791
          0,           0,         113,      -7.891038674,      -6.776253117,      -7.453829957,      -7.287631534,      -11.79746402,     0.01574852446,     0.02322137103,      0.6654621859,                 0,                 0,                 0,   -0.003781234838,    -0.04646557772,      0.6642440086,                 0,       28.65731679,     0.01061212791
          0,           0,         114,      -7.904535436,      -6.791917764,      -7.477897326,      -7.302405417,      -11.79037443,     0.01574852446,     0.02298477798,      0.6656605658,                 0,                 0,                 0,   -0.003764229197,    -0.04672161104,      0.6644165711,                 0,       28.96093086,     0.01061212791
          0,           0,         115,      -7.917832534,      -6.807074868,      -7.501447567,      -7.316912054,      -11.78335755,     0.01574852446,     0.02275310439,      0.6658513854,                 0,                 0,                 0,   -0.003748225946,    -0.04697196158,      0.6645821289,                 0,       29.26419946,     0.01061212791
          0,           0,         116,      -7.930926959,      -6.821729743,      -7.524423846,      -7.331152449,      -11.77641639,     0.01574852446,     0.02252625029,      0.6660349622,                 0,                 0,                 0,   -0.003733125048,    -0.04721676195,      0.6647409874,                 0,       29.56705859,     0.01061212791
          0,           0,         117,      -7.943816028,      -6.835890804,      -7.546775786,      -7.345127563,      -11.76955677,     0.01574852446,     0.02230411926,      0.6662116279,                 0,                 0,                 0,   -0.003718826099,    -0.04745614271,      0.6648934662,                 0,        29.8694434,     0.01061212791
          0,           0,         118,      -7.956497235,       -6.84956943,      -7.568465596,      -7.358838285,      -11.76278227,     0.01574852446,     0.02208661633,      0.6663817239,                 0,                 0,                 0,   -0.003705229727,    -0.04769023401,      0.6650398951,                 0,       30.17129079,     0.01061212791
          0,           0,         119,      -7.968968318,      -6.862779501,      -7.589471139,      -7.372285381,      -11.75609592,     0.01574852446,     0.02187365132,      0.6665456002,                 0,                 0,                 0,   -0.003692242392,    -0.04791916211,      0.6651806128,                 0,       30.47253475,     0.01061212791
          0,           0,         120,      -7.981226203,      -6.875536966,      -7.609786363,      -7.385468707,      -11.74950051,     0.01574852446,      0.0216651258,      0.6667035831,                 0,                 0,                 0,   -0.003679743938,    -0.04814305902,      0.6653159334,                 0,       30.77312309,     0.01061212791
          0,           0,         121,      -7.993274141,      -6.887859541,      -7.629419903,      -7.398393455,      -11.74299912,     0.01574852446,     0.02146096187,      0.6668560513,                 0,                 0,                 0,    -0.00366766792,    -0.04836204178,      0.6654462254,                 0,       31.07298057,     0.01061212791
          0,           0,         122,      -8.005104751,      -6.899765474,       -7.64838916,       -7.41105691,      -11.73659316,     0.01574852446,     0.02126106656,      0.6670033206,                 0,                 0,                 0,   -0.003655930133,    -0.04857623589,      0.6655717933,                 0,       31.37205365,     0.01061212791
          0,           0,         123,       -8.01671372,      -6.911273605,      -7.666717536,      -7.423458158,      -11.73028483,     0.01574852446,     0.02106535017,      0.6671457276,                 0,                 0,                 0,   -0.003644432674,     -0.0487857657,      0.6656929621,                 0,       31.67028899,     0.01293950104
