"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -2.770389122,      0.1183911551,     -0.1133621442,       2.696315248,      -3.033019221,       2739.987631,      0.6604059715,        1.55073412,                 0,                 0,                 0,      0.4348620333,      0.0901963122,       1.683085554,                 0,       2.348152783,     0.04173883204
          0,           0,         108,      -2.732469808,        0.12500505,     -0.1088885152,       2.734010439,      -3.245011937,       2739.987631,      0.5997977557,       1.352963126,                 0,                 0,                 0,      0.4285007287,      0.1008848829,        1.47651238,                 0,        2.25569888,     0.04173883204
          0,           0,         109,      -2.725716813,      0.1298075686,    -0.09779586269,       2.740699526,       -3.45746288,       2739.987631,      0.5154216926,       1.097206472,                 0,                 0,                 0,      0.3787498017,      0.1090712464,       1.207321426,                 0,       2.128754935,     0.04173883204
          0,           0,         110,       -2.73868386,       0.135569868,    -0.08543822193,       2.727312294,      -3.630773386,       2739.987631,      0.4141973516,      0.7918624943,                 0,                 0,                 0,       0.295844899,      0.1183852711,      0.8857711802,                 0,       1.911799994,     0.04173883204
          0,           0,         111,      -2.737438675,      0.1445157117,     -0.0722560505,       2.727797872,       -3.73876946,       2739.987631,       0.308873326,      0.4648483337,                 0,                 0,                 0,      0.1971753672,      0.1312584915,      0.5424554482,                 0,       1.504980504,     0.04173883204
          0,           0,         112,      -2.698406337,      0.1596232011,    -0.05377671645,        2.76643758,      -3.849314923,       2739.987631,      0.2109650482,      0.1555186809,                 0,                 0,                 0,      0.1009674632,      0.1450517775,      0.2182940529,                 0,       0.737177472,      0.0420527904
          0,           0,         113,      -2.642528279,      0.1841998256,    -0.02387178646,       2.822220927,      -3.953356813,       2739.987631,      0.1264226369,     -0.1021542195,                 0,                 0,                 0,     0.02134514137,      0.1537372198,    -0.05275447783,                 0,     -0.8080374052,     0.04462449638
          0,           0,         114,      -2.597319267,      0.2161113468,     0.01736763347,        2.86731446,      -3.892022578,       2739.987631,     0.05976351914,     -0.2798080315,                 0,                 0,                 0,    -0.03268128236,       0.151859321,     -0.2424932151,                 0,      -4.681920267,     0.04431088685
          0,           0,         115,      -2.581136749,      0.2466581008,     0.05848724509,       2.883382172,      -3.695994594,       2739.987631,    0.009391808184,     -0.3810159275,                 0,                 0,                 0,    -0.06675363315,       0.139140535,     -0.3548256679,                 0,      -40.56896394,     0.04431088685
          0,           0,         116,      -2.602509677,      0.2681537021,     0.08682747351,        2.86197804,      -3.540492721,       2739.987631,    -0.02610316242,     -0.4221387953,                 0,                 0,                 0,     -0.0895838613,      0.1198510222,     -0.4056085182,                 0,       16.17194072,     0.05434329765
          0,           0,         117,      -2.650227629,      0.2787625153,      0.0973933824,       2.814338914,      -3.434304459,       2739.987631,    -0.04074633287,     -0.4011444822,                 0,                 0,                 0,    -0.09692233111,     0.09891046497,     -0.3908885764,                 0,       9.844922327,     0.06082241906
          0,           0,         118,      -2.685653676,       0.281687177,     0.09438063903,       2.779205226,      -3.332614258,       2739.987631,    -0.03006772812,     -0.3145699913,                 0,                 0,                 0,    -0.08265148274,     0.07933485127,     -0.3058828682,                 0,       10.46204722,      0.0584833478
          0,           0,         119,      -2.673873532,      0.2832862931,     0.08868773968,       2.791465459,      -3.132717202,       2739.987631,   0.0005794820603,     -0.1828584363,                 0,                 0,                 0,    -0.05374873705,     0.06308580361,     -0.1716325287,                 0,      -315.5549565,     0.06147435818
          0,           0,         120,      -2.614940357,      0.2927792833,     0.09469009654,       2.850501511,      -2.919454591,       2739.987631,     0.03533763363,    -0.05242001218,                 0,                 0,                 0,    -0.03160271408,     0.05113521364,    -0.03717251611,                 0,       -1.48340471,     0.06560420479
          0,           0,         121,      -2.534365256,      0.3193122636,      0.1238852547,       2.930588234,      -2.763940651,       2739.987631,     0.05609484036,     0.02722254731,                 0,                 0,                 0,    -0.03475226187,     0.04340124801,     0.04476639217,                 0,      0.4852950314,     0.06560420479
          0,           0,         122,      -2.472247347,      0.3599011754,       0.169236061,       2.991959614,      -2.561325637,       2739.987631,     0.05786818171,     0.04763876464,                 0,                 0,                 0,    -0.06042665329,     0.03808488622,      0.0645578794,                 0,      0.8232289875,     0.06261319442
          0,           0,         123,      -2.459507512,      0.3983879902,      0.2052017551,       3.003978666,      -2.375008597,       2739.987631,     0.05353035962,     0.05197492626,                 0,                 0,                 0,    -0.08457756465,     0.03252561219,     0.06714891594,                 0,      0.9709429682,     0.06117068789
