"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -7.055826295,      -6.243418123,      -6.604171349,      -6.506094556,      -9.293422714,     0.01574545531,     0.05296516387,       1.271642481,                 0,                 0,                 0,    -0.02733366671,     -0.2562462873,       1.246682697,                 0,       24.00903514,     0.03866903998
          0,           0,         107,      -7.080170407,      -6.253673865,      -6.624304852,       -6.53048789,      -9.288780549,     0.01574545531,     0.05269935893,       1.270639686,                 0,                 0,                 0,    -0.02748926302,     -0.2562615987,       1.245645386,                 0,       24.11110328,     0.03866903998
          0,           0,         108,      -7.105988992,      -6.263714118,      -6.644985853,      -6.556291381,      -9.285347289,     0.01574545531,     0.05244164033,       1.269710415,                 0,                 0,                 0,    -0.02763657087,      -0.256286851,        1.24468137,                 0,       24.21187451,     0.03866903998
          0,           0,         109,      -7.133150435,      -6.273536215,      -6.666164875,      -6.583365161,       -9.28311747,     0.01574545531,     0.05219114817,       1.268853413,                 0,                 0,                 0,    -0.02777626529,     -0.2563225748,       1.243789225,                 0,        24.3116593,     0.03866903998
          0,           0,         110,      -7.161478982,       -6.28312827,      -6.687759404,      -6.611523109,      -9.282088289,     0.01574545531,     0.05194705265,       1.268066917,                 0,                 0,                 0,    -0.02790900615,     -0.2563691491,        1.24296704,                 0,       24.41075773,     0.03866903998
          0,           0,         111,      -7.190754612,      -6.292471358,      -6.709656861,      -6.640532621,      -9.282274579,     0.01574545531,     0.05170857385,       1.267348793,                 0,                 0,                 0,    -0.02803542235,     -0.2564268142,       1.242212554,                 0,       24.50945169,     0.03866903998
          0,           0,         112,      -7.220716065,      -6.301542539,      -6.731719457,      -6.670117892,      -9.283622094,     0.01574545531,     0.05147497266,       1.266696542,                 0,                 0,                 0,    -0.02815615163,     -0.2564956825,       1.241523164,                 0,       24.60800805,     0.03866903998
          0,           0,         113,      -7.251065111,      -6.310318167,      -6.753790553,      -6.699965169,      -9.286203434,     0.01574545531,     0.05124560917,       1.266107563,                 0,                 0,                 0,    -0.02827170438,     -0.2565757461,       1.240896192,                 0,       24.70665455,     0.03866903998
          0,           0,         114,      -7.281477061,      -6.318776134,      -6.775703153,      -6.729734521,      -9.290015313,     0.01574545531,     0.05101995349,       1.265579261,                 0,                 0,                 0,    -0.02838246942,     -0.2566668909,       1.240328992,                 0,       24.80557456,     0.03900483928
          0,           0,         115,      -7.311616039,      -6.326898639,      -6.797289072,      -6.759076793,      -9.295070329,     0.01574545531,     0.05079759095,       1.265109126,                 0,                 0,                 0,    -0.02848870963,     -0.2567689126,       1.239819028,                 0,       24.90490401,     0.03900483928
          0,           0,         116,      -7.341153411,      -6.334674612,       -6.81838942,      -6.787653662,       -9.30138534,     0.01574545531,     0.05057822057,         1.2646948,                 0,                 0,                 0,    -0.02859056552,     -0.2568815322,       1.239363939,                 0,       25.00473101,     0.03900483928
          0,           0,         117,      -7.369780973,      -6.342100855,      -6.838862563,      -6.815153303,      -9.308981869,     0.01574545531,      0.0503616662,        1.26433418,                 0,                 0,                 0,    -0.02868802205,     -0.2570044121,       1.238961641,                 0,       25.10509035,     0.03900483928
          0,           0,         118,      -7.397220035,      -6.349181854,      -6.858590818,      -6.841301606,      -9.317886167,     0.01574545531,     0.05014786439,       1.264025461,                 0,                 0,                 0,    -0.02878092451,     -0.2571371771,       1.238610369,                 0,       25.20596791,     0.03900483928
          0,           0,         119,      -7.423225005,      -6.355929756,      -6.877483368,      -6.865867342,       -9.32812953,     0.01574545531,     0.04993685196,       1.263767148,                 0,                 0,                 0,    -0.02886899482,     -0.2572794301,       1.238308681,                 0,        25.3073051,     0.03900483928
          0,           0,         120,      -7.447578467,      -6.362363453,      -6.895477389,      -6.888659024,      -9.339748902,     0.01574545531,     0.04972874387,       1.263558038,                 0,                 0,                 0,    -0.02895186769,      -0.257430768,       1.238055436,                 0,       25.40900773,     0.03900483928
          0,           0,         121,      -7.470072522,      -6.368506523,      -6.912534202,      -6.909507484,      -9.352787372,     0.01574545531,     0.04952371507,        1.26339718,                 0,                 0,                 0,    -0.02902911728,     -0.2575907916,       1.237849755,                 0,       25.51095325,     0.03900483928
          0,           0,         122,      -7.490484361,      -6.374385985,      -6.928633048,      -6.928242683,      -9.367294377,     0.01574545531,     0.04932197895,       1.263283841,                 0,                 0,                 0,    -0.02910028426,      -0.257759116,       1.237690978,                 0,       25.61299987,     0.03900483928
          0,           0,         123,      -7.508550958,      -6.380030532,      -6.943763048,      -6.944669973,      -9.383326223,     0.01574545531,     0.04912376579,       1.263217436,                 0,                 0,                 0,     -0.0291649094,     -0.2579353767,       1.237578594,                 0,        25.7149959,     0.03900483928
