"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         869,      -9.401475408,      -9.001941771,      -9.168679974,      -8.873223873,      -13.20010083,     0.01574852446,     0.01216705835,      0.8536327492,                 0,                 0,                 0,    -0.01063816005,     -0.1067540674,      0.8470185812,                 0,       70.15933714,     0.02786520651
          0,           0,         870,      -9.403823575,      -9.004427857,      -9.171126296,      -8.875668556,      -13.20367283,     0.01574852446,     0.01216718599,      0.8536176567,                 0,                 0,                 0,    -0.01064118101,     -0.1067518405,      0.8470036533,                 0,       70.15736074,     0.02786520651
          0,           0,         871,      -9.406171692,      -9.006913931,      -9.173573325,      -8.878113893,      -13.20724371,     0.01574852446,     0.01216731311,       0.853602649,                 0,                 0,                 0,     -0.0106441847,      -0.106749626,      0.8469888094,                 0,       70.15539434,     0.02786520651
          0,           0,         872,      -9.408519712,      -9.009399977,      -9.176020961,      -8.880559833,      -13.21081446,     0.01574852446,      0.0121674397,      0.8535877258,                 0,                 0,                 0,    -0.01064717122,     -0.1067474237,       0.846974049,                 0,       70.15343792,     0.02786520651
          0,           0,         873,      -9.410867648,      -9.011886002,      -9.178469239,      -8.883006393,       -13.2143858,     0.01574852446,     0.01216756578,      0.8535728864,                 0,                 0,                 0,    -0.01065014068,     -0.1067452336,      0.8469593716,                 0,       70.15149143,     0.02786520651
          0,           0,         874,      -9.413215497,      -9.014372007,      -9.180918148,      -8.885453568,      -13.21795822,     0.01574852446,     0.01216769134,      0.8535581306,                 0,                 0,                 0,    -0.01065309315,     -0.1067430557,      0.8469447769,                 0,       70.14955483,     0.02786520651
          0,           0,         875,      -9.415563226,      -9.016857997,      -9.183367658,      -8.887901341,      -13.22153193,     0.01574852446,     0.01216781638,      0.8535434578,                 0,                 0,                 0,    -0.01065602873,     -0.1067408898,      0.8469302642,                 0,       70.14762809,     0.02786520651
          0,           0,         876,      -9.417910831,      -9.019343962,      -9.185817805,      -8.890349703,      -13.22510693,     0.01574852446,      0.0121679409,      0.8535288675,                 0,                 0,                 0,    -0.01065894753,     -0.1067387359,      0.8469158333,                 0,       70.14571116,     0.02786520651
          0,           0,         877,      -9.420258323,      -9.021829889,      -9.188268545,      -8.892798669,        -13.228683,     0.01574852446,      0.0121680649,      0.8535143595,                 0,                 0,                 0,    -0.01066184962,      -0.106736594,      0.8469014837,                 0,       70.14380401,     0.02786520651
          0,           0,         878,      -9.422605649,        -9.0243158,      -9.190719872,      -8.895248201,      -13.23225973,     0.01574852446,     0.01216818838,      0.8534999331,                 0,                 0,                 0,     -0.0106647351,     -0.1067344639,      0.8468872149,                 0,       70.14190659,     0.02786520651
          0,           0,         879,       -9.42495284,      -9.026801681,        -9.1931718,      -8.897698322,      -13.23583658,     0.01574852446,     0.01216831135,       0.853485588,                 0,                 0,                 0,    -0.01066760406,     -0.1067323457,      0.8468730265,                 0,       70.14001887,     0.02786520651
          0,           0,         880,       -9.42729985,      -9.029287534,      -9.195624311,      -8.900148988,       -13.2394129,     0.01574852446,      0.0121684338,      0.8534713237,                 0,                 0,                 0,     -0.0106704566,     -0.1067302393,      0.8468589181,                 0,       70.13814081,     0.02786520651
          0,           0,         881,      -9.429646693,      -9.031773348,      -9.198077395,      -8.902600223,      -13.24298798,     0.01574852446,     0.01216855574,      0.8534571397,                 0,                 0,                 0,     -0.0106732928,     -0.1067281445,      0.8468448892,                 0,       70.13627237,     0.02786520651
          0,           0,         882,      -9.431993348,      -9.034259127,      -9.200531063,      -8.905052013,      -13.24656104,     0.01574852446,     0.01216867716,      0.8534430358,                 0,                 0,                 0,    -0.01067611275,     -0.1067260614,      0.8468309394,                 0,       70.13441351,     0.02786520651
          0,           0,         883,      -9.434339823,      -9.036744886,      -9.202985286,      -8.907504365,      -13.25013133,     0.01574852446,     0.01216879806,      0.8534290114,                 0,                 0,                 0,    -0.01067891654,     -0.1067239898,      0.8468170682,                 0,       70.13256419,     0.02786520651
          0,           0,         884,       -9.43668609,      -9.039230603,      -9.205440042,      -8.909957261,      -13.25369808,     0.01574852446,     0.01216891845,       0.853415066,                 0,                 0,                 0,    -0.01068170427,     -0.1067219298,      0.8468032754,                 0,       70.13072437,     0.02786520651
          0,           0,         885,      -9.439032146,      -9.041716277,      -9.207895379,        -8.9124107,      -13.25726057,     0.01574852446,     0.01216903833,      0.8534011993,                 0,                 0,                 0,    -0.01068447601,     -0.1067198812,      0.8467895603,                 0,       70.12889402,     0.02786520651
          0,           0,         886,      -9.441377962,      -9.044201911,      -9.210351252,      -8.914864652,      -13.26081813,     0.01574852446,     0.01216915769,      0.8533874109,                 0,                 0,                 0,    -0.01068723187,      -0.106717844,      0.8467759227,                 0,       70.12707309,     0.02786520651
          0,           0,         887,      -9.443723556,       -9.04668752,      -9.212807662,      -8.917319142,      -13.26437013,     0.01574852446,     0.01216927654,      0.8533737003,                 0,                 0,                 0,    -0.01068997192,     -0.1067158182,       0.846762362,                 0,       70.12526154,     0.02786520651
