"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4075,      -6.222636503,      -2.588652547,      -2.967564678,     -0.8251292666,      -3.965461786,       2739.987631,      0.2560929461,      0.7115257645,                 0,                 0,                 0,     0.07369989658,   -0.002707492304,      0.7562044566,                 0,       2.778388766,      0.2831227082
          0,           0,        4076,      -6.220536265,      -2.589192584,      -2.967740249,     -0.8245562382,      -3.963050562,       2739.987631,      0.2560822012,      0.7115150399,                 0,                 0,                 0,     0.07369691309,   -0.002713921152,      0.7561907037,                 0,       2.778463464,      0.2831227082
          0,           0,        4077,      -6.218376748,      -2.589581633,      -2.967776744,     -0.8238432646,      -3.960711416,       2739.987631,      0.2560712391,       0.711503485,                 0,                 0,                 0,     0.07369376524,   -0.002720270142,      0.7561760964,                 0,       2.778537283,      0.2831227082
          0,           0,        4078,      -6.216162644,      -2.589820558,      -2.967675953,     -0.8229940932,      -3.958443377,       2739.987631,      0.2560600615,      0.7114911067,                 0,                 0,                 0,     0.07369045397,   -0.002726540019,      0.7561606416,                 0,       2.778610231,      0.2831227082
          0,           0,        4079,      -6.213898565,      -2.589910635,      -2.967439997,     -0.8220127462,      -3.956245492,       2739.987631,      0.2560486701,      0.7114779118,                 0,                 0,                 0,     0.07368698031,   -0.002732731533,      0.7561443464,                 0,       2.778682317,      0.2831227082
          0,           0,        4080,      -6.211589045,       -2.58985354,      -2.967071327,     -0.8209035154,      -3.954116832,       2739.987631,      0.2560370666,      0.7114639073,                 0,                 0,                 0,     0.07368334529,   -0.002738845445,      0.7561272179,                 0,       2.778753549,      0.2831227082
          0,           0,        4081,      -6.209238519,      -2.589651335,      -2.966572699,     -0.8196709244,      -3.952056494,       2739.987631,      0.2560252528,      0.7114491005,                 0,                 0,                 0,     0.07367955001,   -0.002744882522,      0.7561092635,                 0,       2.778823935,      0.2831227082
          0,           0,        4082,      -6.206851313,      -2.589306454,      -2.965947148,     -0.8183196853,      -3.950063602,       2739.987631,      0.2560132306,      0.7114334987,                 0,                 0,                 0,      0.0736755956,   -0.002750843538,      0.7560904908,                 0,       2.778893485,      0.2831227082
          0,           0,        4083,       -6.20443165,      -2.588821685,      -2.965197984,     -0.8168546993,      -3.948137307,       2739.987631,      0.2560010019,      0.7114171094,                 0,                 0,                 0,     0.07367148325,   -0.002756729275,      0.7560709074,                 0,       2.778962207,      0.2831227082
          0,           0,        4084,      -6.201983631,      -2.588200144,      -2.964328755,      -0.815280996,       -3.94627679,       2739.987631,      0.2559885687,      0.7113999402,                 0,                 0,                 0,     0.07366721417,   -0.002762540521,      0.7560505212,                 0,        2.77903011,      0.2831227082
          0,           0,        4085,      -6.199511231,       -2.58744526,      -2.963343236,      -0.813603732,      -3.944481259,       2739.987631,      0.2559759328,      0.7113819989,                 0,                 0,                 0,     0.07366278964,    -0.00276827807,      0.7560293401,                 0,       2.779097203,      0.2831227082
          0,           0,        4086,      -6.197018302,      -2.586560746,      -2.962245394,     -0.8118281404,       -3.94274995,       2739.987631,      0.2559630963,      0.7113632934,                 0,                 0,                 0,     0.07365821096,   -0.002773942722,      0.7560073724,                 0,       2.779163495,      0.2831227082
          0,           0,        4087,      -6.194508567,      -2.585550574,      -2.961039375,     -0.8099595214,      -3.941082125,       2739.987631,      0.2559500614,      0.7113438317,                 0,                 0,                 0,     0.07365347948,   -0.002779535282,      0.7559846262,                 0,       2.779228994,      0.2879509884
          0,           0,        4088,      -6.191985613,       -2.58441895,      -2.959729472,     -0.8080032103,      -3.939477071,       2739.987631,      0.2559368301,       0.711323622,                 0,                 0,                 0,     0.07364859659,   -0.002785056562,      0.7559611099,                 0,        2.77929371,      0.2879509884
          0,           0,        4089,      -6.189452895,      -2.583170283,      -2.958320107,     -0.8059645505,      -3.937934101,       2739.987631,      0.2559234045,      0.7113026727,                 0,                 0,                 0,     0.07364356369,   -0.002790507377,      0.7559368322,                 0,       2.779357652,      0.2879509884
          0,           0,        4090,      -6.186913741,      -2.581809164,      -2.956815803,     -0.8038488804,      -3.936452547,       2739.987631,      0.2559097869,      0.7112809921,                 0,                 0,                 0,     0.07363838227,   -0.002795888549,      0.7559118016,                 0,       2.779420829,      0.2879509884
          0,           0,        4091,      -6.184371337,      -2.580340335,      -2.955221167,     -0.8016614988,      -3.935031766,       2739.987631,      0.2558959794,      0.7112585888,                 0,                 0,                 0,      0.0736330538,   -0.002801200904,      0.7558860269,                 0,       2.779483251,      0.2879509884
          0,           0,        4092,      -6.181828739,      -2.578768661,      -2.953540861,     -0.7994076597,      -3.933671128,       2739.987631,      0.2558819845,      0.7112354714,                 0,                 0,                 0,     0.07362757982,   -0.002806445271,      0.7558595171,                 0,       2.779544925,      0.2879509884
          0,           0,        4093,      -6.179288877,      -2.577099106,      -2.951779589,     -0.7970925454,      -3.932370026,       2739.987631,      0.2558678042,      0.7112116486,                 0,                 0,                 0,     0.07362196188,   -0.002811622486,      0.7558322811,                 0,       2.779605863,      0.2879509884
