"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         100,      -7.992040676,      -6.500877366,      -7.475585921,      -7.443366132,      -12.14596618,     0.01574545531,     0.02629150281,   0.0004098430072,                 0,                 0,                 0,   8.985708362e-05,     0.02629150281,   0.0004098430072,                 0,     0.01558842073,    0.002143136696
          0,           0,         101,      -7.998528388,      -6.508096589,      -7.488180365,      -7.450439765,      -12.13659707,     0.01574545531,     0.02598284782,   0.0004183787716,                 0,                 0,                 0,   9.164119287e-05,     0.02598284782,   0.0004183787716,                 0,     0.01610211377,    0.002143136696
          0,           0,         102,      -8.004853179,      -6.515226728,      -7.500077025,      -7.457288264,      -12.12724038,     0.01574545531,     0.02568109338,   0.0004267134452,                 0,                 0,                 0,   9.337754277e-05,     0.02568109338,   0.0004267134452,                 0,     0.01661585972,    0.002143136696
          0,           0,         103,       -8.01098608,      -6.522275802,      -7.511366906,      -7.463901219,      -12.11790278,     0.01574545531,     0.02538606083,   0.0004348472443,                 0,                 0,                 0,   9.506607059e-05,     0.02538606083,   0.0004348472443,                 0,     0.01712937061,    0.002143136696
          0,           0,         104,      -8.016909011,      -6.529251088,      -7.522125831,      -7.470277898,      -12.10859065,     0.01574545531,     0.02509757852,   0.0004427810748,                 0,                 0,                 0,   9.670735612e-05,     0.02509757852,   0.0004427810748,                 0,     0.01764238229,    0.002143136696
          0,           0,         105,      -8.022619651,      -6.536159174,      -7.532417077,      -7.476429135,      -12.09931022,     0.01574545531,     0.02481548146,   0.0004505166823,                 0,                 0,                 0,   9.830242434e-05,     0.02481548146,   0.0004505166823,                 0,     0.01815466216,    0.002143136696
          0,           0,         106,      -8.028129203,      -6.543005997,      -7.542294805,      -7.482374016,      -12.09006744,     0.01574545531,     0.02453961096,   0.0004580563871,                 0,                 0,                 0,   9.985263112e-05,     0.02453961096,   0.0004580563871,                 0,     0.01866600036,    0.002143136696
          0,           0,         107,       -8.03345566,      -6.549796896,      -7.551806692,      -7.488133944,       -12.0808676,     0.01574545531,     0.02426981419,   0.0004654030417,                 0,                 0,                 0,   0.0001013594566,     0.02426981419,   0.0004654030417,                 0,     0.01917620951,    0.002143136696
          0,           0,         108,      -8.038616121,       -6.55653665,      -7.560995182,      -7.493726815,      -12.07171585,     0.01574545531,     0.02400594383,   0.0004725597206,                 0,                 0,                 0,   0.0001028242751,     0.02400594383,   0.0004725597206,                 0,     0.01968511315,    0.002143136696
          0,           0,         109,       -8.04362122,      -6.563229498,      -7.569897605,      -7.499163452,      -12.06261688,     0.01574545531,     0.02374785777,   0.0004795295099,                 0,                 0,                 0,   0.0001042482365,     0.02374785777,   0.0004795295099,                 0,     0.02019253756,    0.002143136696
          0,           0,         110,      -8.048472997,      -6.569879156,      -7.578545834,      -7.504446858,      -12.05357504,     0.01574545531,     0.02349541881,   0.0004863153414,                 0,                 0,                 0,    0.000105632189,     0.02349541881,   0.0004863153414,                 0,     0.02069830486,    0.002143136696
          0,           0,         111,      -8.053166332,      -6.576488818,      -7.586966092,      -7.509574112,      -12.04459424,     0.01574545531,     0.02324849455,   0.0004929198928,                 0,                 0,                 0,   0.0001069766498,     0.02324849455,   0.0004929198928,                 0,     0.02120222846,    0.002143136696
          0,           0,         112,      -8.057692475,      -6.583061181,       -7.59517923,      -7.514539549,      -12.03567802,     0.01574545531,      0.0230069569,   0.0004993455491,                 0,                 0,                 0,   0.0001082819169,      0.0230069569,   0.0004993455491,                 0,     0.02170411112,    0.002143136696
          0,           0,         113,      -8.062043003,      -6.589598443,       -7.60320174,      -7.519337942,      -12.02682946,     0.01574545531,      0.0227706822,   0.0005055946503,                 0,                 0,                 0,   0.0001095481952,      0.0227706822,   0.0005055946503,                 0,     0.02220375507,    0.002700298214
          0,           0,         114,      -8.066212625,      -6.596102324,      -7.611046921,      -7.523966442,      -12.01805137,     0.01574545531,     0.02253955086,   0.0005116693534,                 0,                 0,                 0,   0.0001107756513,     0.02253955086,   0.0005116693534,                 0,     0.02270095604,    0.002700298214
          0,           0,         115,      -8.070200326,       -6.60257408,      -7.618725812,      -7.528425272,        -12.009346,     0.01574545531,     0.02231344734,   0.0005175719061,                 0,                 0,                 0,   0.0001119644834,     0.02231344734,   0.0005175719061,                 0,     0.02319551516,    0.002700298214
          0,           0,         116,       -8.07400859,      -6.609014496,      -7.626248033,      -7.532716785,      -12.00071521,     0.01574545531,     0.02209225987,   0.0005233045752,                 0,                 0,                 0,   0.0001131150593,     0.02209225987,   0.0005233045752,                 0,     0.02368723608,    0.002700298214
          0,           0,         117,      -8.077641547,      -6.615423905,      -7.633622135,      -7.536843864,      -11.99216046,     0.01574545531,     0.02187588035,   0.0005288698898,                 0,                 0,                 0,   0.0001142279041,     0.02187588035,   0.0005288698898,                 0,      0.0241759363,    0.002700298214
          0,           0,         118,      -8.081102956,      -6.621802217,      -7.640855546,      -7.540808397,       -11.9836828,     0.01574545531,     0.02166420408,   0.0005342705045,                 0,                 0,                 0,   0.0001153036992,     0.02166420408,   0.0005342705045,                 0,     0.02466144163,    0.002700298214
          0,           0,         119,      -8.084394717,      -6.628148934,      -7.647954318,      -7.544610239,      -11.97528289,     0.01574545531,     0.02145712967,   0.0005395092963,                 0,                 0,                 0,   0.0001163433139,     0.02145712967,   0.0005395092963,                 0,     0.02514359118,    0.002700298214
          0,           0,         120,      -8.087516271,      -6.634463135,      -7.654922888,      -7.548246923,      -11.96696113,     0.01574545531,     0.02125455877,   0.0005445892844,                 0,                 0,                 0,   0.0001173476421,     0.02125455877,   0.0005445892844,                 0,     0.02562223429,    0.002700298214
          0,           0,         121,      -8.090464926,      -6.640743515,      -7.661763995,      -7.551714109,      -11.95871751,     0.01574545531,     0.02105639588,   0.0005495134323,                 0,                 0,                 0,   0.0001183175682,     0.02105639588,   0.0005495134323,                 0,     0.02609722174,    0.002700298214
          0,           0,         122,      -8.093236717,      -6.646988395,       -7.66847891,      -7.555006311,      -11.95055212,     0.01574545531,     0.02086254822,   0.0005542848417,                 0,                 0,                 0,   0.0001192540206,     0.02086254822,   0.0005542848417,                 0,     0.02656841512,    0.002700298214
          0,           0,         123,      -8.095827543,       -6.65319573,      -7.675067819,      -7.558117863,      -11.94246455,     0.01574545531,     0.02067292553,   0.0005589065053,                 0,                 0,                 0,   0.0001201578284,     0.02067292553,   0.0005589065053,                 0,     0.02703567545,    0.002700298214
