"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6003,      -9.640920246,      -8.275873275,       -8.84016858,      -5.532473425,      -13.99677659,    0.008402766999,      0.8812431766,                 0,                 0,                 0,    -0.00477951424,     -0.1143243537,      0.8738364177,                 0,       104.8753556,     0.03991999805
          0,           0,        6004,      -9.641320948,      -8.276532611,      -8.839956516,      -5.532387799,       -13.9973319,    0.008402766999,      0.8812431766,                 0,                 0,                 0,    -0.00477951427,     -0.1143243537,      0.8738364177,                 0,       104.8753555,     0.03991999805
          0,           0,        6005,       -9.64178337,      -8.277098041,      -8.840480721,      -5.532893419,      -13.99788773,    0.008402766999,      0.8812431765,                 0,                 0,                 0,   -0.004779514299,     -0.1143243537,      0.8738364176,                 0,       104.8753555,     0.03991999805
          0,           0,        6006,      -9.642311316,      -8.277711541,      -8.840950562,      -5.533716702,      -13.99843057,    0.008402766999,      0.8812431764,                 0,                 0,                 0,   -0.004779514328,     -0.1143243537,      0.8738364175,                 0,       104.8753555,     0.03991999805
          0,           0,        6007,      -9.642680021,      -8.278238061,      -8.841411758,      -5.533433544,      -13.99898626,    0.008402766999,      0.8812431763,                 0,                 0,                 0,   -0.004779514358,     -0.1143243537,      0.8738364175,                 0,       104.8753555,     0.03991999805
          0,           0,        6008,      -9.643065942,      -8.278718919,      -8.843034433,      -5.533467675,      -13.99953685,    0.008402766999,      0.8812431763,                 0,                 0,                 0,   -0.004779514387,     -0.1143243537,      0.8738364174,                 0,       104.8753555,     0.03991999805
          0,           0,        6009,      -9.643717437,      -8.279489796,      -8.844707111,      -5.535433363,      -14.00009124,    0.008402766999,      0.8812431762,                 0,                 0,                 0,   -0.004779514416,     -0.1143243537,      0.8738364173,                 0,       104.8753555,     0.03991999805
          0,           0,        6010,      -9.644287891,      -8.279989344,      -8.843422311,      -5.536081463,      -14.00063713,       0.008402767,      0.8812431761,                 0,                 0,                 0,   -0.004779514445,     -0.1143243537,      0.8738364173,                 0,       104.8753555,     0.03991999805
          0,           0,        6011,      -9.644676369,      -8.280477701,      -8.843617859,      -5.535558486,      -14.00118937,       0.008402767,      0.8812431761,                 0,                 0,                 0,   -0.004779514475,     -0.1143243537,      0.8738364172,                 0,       104.8753555,     0.03991999805
          0,           0,        6012,      -9.644950044,      -8.280869277,      -8.844913057,      -5.534770036,      -14.00175261,       0.008402767,       0.881243176,                 0,                 0,                 0,   -0.004779514504,     -0.1143243537,      0.8738364171,                 0,       104.8753555,     0.03991999805
          0,           0,        6013,      -9.645287665,      -8.281408922,      -8.845343118,      -5.534930824,      -14.00230651,       0.008402767,      0.8812431759,                 0,                 0,                 0,   -0.004779514533,     -0.1143243536,      0.8738364171,                 0,       104.8753555,     0.03991999805
          0,           0,        6014,      -9.645968809,      -8.281977679,      -8.845315021,      -5.537143151,      -14.00285576,       0.008402767,      0.8812431759,                 0,                 0,                 0,   -0.004779514562,     -0.1143243536,       0.873836417,                 0,       104.8753554,     0.03991999805
          0,           0,        6015,      -9.646508259,      -8.282564237,       -8.84609065,      -5.537702073,      -14.00341304,       0.008402767,      0.8812431758,                 0,                 0,                 0,   -0.004779514592,     -0.1143243536,      0.8738364169,                 0,       104.8753554,     0.03991999805
          0,           0,        6016,      -9.646748027,      -8.283083856,      -8.847025498,       -5.53641248,      -14.00396041,       0.008402767,      0.8812431757,                 0,                 0,                 0,   -0.004779514621,     -0.1143243536,      0.8738364168,                 0,       104.8753554,     0.03991999805
          0,           0,        6017,      -9.647108164,      -8.283494433,      -8.847236153,      -5.536447667,      -14.00450597,       0.008402767,      0.8812431756,                 0,                 0,                 0,    -0.00477951465,     -0.1143243536,      0.8738364168,                 0,       104.8753554,     0.03991999805
          0,           0,        6018,       -9.64760237,      -8.284066519,       -8.84763065,      -5.537590653,      -14.00506078,       0.008402767,      0.8812431756,                 0,                 0,                 0,    -0.00477951468,     -0.1143243536,      0.8738364167,                 0,       104.8753554,     0.03991999805
          0,           0,        6019,      -9.648019196,      -8.284652057,      -8.848758289,      -5.537840221,      -14.00560043,       0.008402767,      0.8812431755,                 0,                 0,                 0,   -0.004779514709,     -0.1143243536,      0.8738364166,                 0,       104.8753554,     0.03991999805
          0,           0,        6020,      -9.648461521,      -8.285204963,       -8.84943712,      -5.538294127,       -14.0061536,       0.008402767,      0.8812431754,                 0,                 0,                 0,   -0.004779514738,     -0.1143243536,      0.8738364166,                 0,       104.8753554,     0.03991999805
          0,           0,        6021,      -9.649081546,      -8.285924566,      -8.849103654,      -5.539832344,      -14.00669955,       0.008402767,      0.8812431754,                 0,                 0,                 0,   -0.004779514767,     -0.1143243536,      0.8738364165,                 0,       104.8753554,     0.03991999805
          0,           0,        6022,      -9.649561118,      -8.286415864,      -8.850771031,      -5.539894575,      -14.00724735,       0.008402767,      0.8812431753,                 0,                 0,                 0,   -0.004779514796,     -0.1143243536,      0.8738364164,                 0,       104.8753554,     0.03991999805
