"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1300,      -7.551962544,      -4.929318306,      -5.819558563,      -3.197511323,      -10.04218495,       2739.987631,     0.01880784824,        1.68273189,                 0,                 0,                 0,    -0.01392310597,     -0.4457445046,       1.622729856,                 0,       89.46966545,      0.1340461123
          0,           0,        1301,      -7.552338636,      -4.930864783,      -5.821219507,      -3.199181719,      -10.04531406,       2739.987631,     0.01880781268,       1.682732234,                 0,                 0,                 0,    -0.01392306414,     -0.4457446337,       1.622730177,                 0,       89.46985293,      0.1340461123
          0,           0,        1302,       -7.55271441,      -4.932411073,       -5.82287809,      -3.200850307,      -10.04843692,       2739.987631,     0.01880777725,       1.682732577,                 0,                 0,                 0,    -0.01392302251,     -0.4457447622,       1.622730497,                 0,       89.47003968,      0.1340461123
          0,           0,        1303,      -7.553089633,       -4.93395689,      -5.824534823,      -3.202516498,      -10.05155359,       2739.987631,     0.01880774196,       1.682732918,                 0,                 0,                 0,    -0.01392298108,     -0.4457448901,       1.622730815,                 0,       89.47022569,      0.1340461123
          0,           0,        1304,      -7.553464859,      -4.935502845,      -5.826189576,      -3.204181606,      -10.05466403,       2739.987631,      0.0188077068,       1.682733257,                 0,                 0,                 0,    -0.01392293985,     -0.4457450174,       1.622731131,                 0,       89.47041097,      0.1340461123
          0,           0,        1305,      -7.553839682,      -4.937048542,      -5.827841927,      -3.205843384,      -10.05776812,       2739.987631,     0.01880767178,       1.682733595,                 0,                 0,                 0,    -0.01392289882,     -0.4457451441,       1.622731446,                 0,       89.47059552,      0.1340461123
          0,           0,        1306,      -7.554213091,      -4.938593007,      -5.829491134,       -3.20749882,      -10.06086598,       2739.987631,     0.01880763689,       1.682733931,                 0,                 0,                 0,    -0.01392285799,     -0.4457452703,       1.622731759,                 0,       89.47077936,      0.1340461123
          0,           0,        1307,      -7.554586797,      -4.940137931,       -5.83113933,      -3.209154998,      -10.06395754,       2739.987631,     0.01880760214,       1.682734265,                 0,                 0,                 0,    -0.01392281734,     -0.4457453959,       1.622732071,                 0,       89.47096247,      0.1340461123
          0,           0,        1308,      -7.554959788,      -4.941682278,      -5.832785011,      -3.210807839,      -10.06704294,       2739.987631,     0.01880756752,       1.682734598,                 0,                 0,                 0,     -0.0139227769,     -0.4457455209,       1.622732382,                 0,       89.47114487,      0.1340461123
          0,           0,        1309,      -7.555333438,      -4.943227371,        -5.8344294,      -3.212460807,      -10.07012202,       2739.987631,     0.01880753303,       1.682734929,                 0,                 0,                 0,    -0.01392273664,     -0.4457456453,        1.62273269,                 0,       89.47132656,      0.1340461123
          0,           0,        1310,       -7.55570586,      -4.944771385,      -5.836071462,      -3.214107792,      -10.07319481,       2739.987631,     0.01880749867,       1.682735259,                 0,                 0,                 0,    -0.01392269658,     -0.4457457692,       1.622732998,                 0,       89.47150753,      0.1340461123
          0,           0,        1311,      -7.556077961,      -4.946315267,      -5.837711377,      -3.215752376,      -10.07626125,       2739.987631,     0.01880746444,       1.682735587,                 0,                 0,                 0,     -0.0139226567,     -0.4457458925,       1.622733304,                 0,       89.47168781,      0.1340461123
          0,           0,        1312,      -7.556449255,       -4.94785846,      -5.839348277,      -3.217392743,      -10.07932142,       2739.987631,     0.01880743034,       1.682735913,                 0,                 0,                 0,    -0.01392261702,     -0.4457460152,       1.622733608,                 0,       89.47186739,      0.1340461123
          0,           0,        1313,      -7.556820345,      -4.949401582,      -5.840982804,      -3.219031349,      -10.08237528,       2739.987631,     0.01880739637,       1.682736238,                 0,                 0,                 0,    -0.01392257752,     -0.4457461374,       1.622733911,                 0,       89.47204627,      0.1340461123
          0,           0,        1314,      -7.557190638,      -4.950944174,      -5.842616037,      -3.220665938,      -10.08542293,       2739.987631,     0.01880736252,       1.682736561,                 0,                 0,                 0,    -0.01392253821,     -0.4457462591,       1.622734212,                 0,       89.47222446,      0.1340461123
          0,           0,        1315,      -7.557560644,      -4.952486526,      -5.844246532,      -3.222298945,      -10.08846438,       2739.987631,     0.01880732881,       1.682736883,                 0,                 0,                 0,    -0.01392249908,     -0.4457463802,       1.622734512,                 0,       89.47240196,      0.1340461123
          0,           0,        1316,      -7.557930298,       -4.95402876,      -5.845875156,      -3.223930129,      -10.09149974,       2739.987631,     0.01880729522,       1.682737203,                 0,                 0,                 0,    -0.01392246014,     -0.4457465007,       1.622734811,                 0,       89.47257878,      0.1340461123
          0,           0,        1317,      -7.558300376,      -4.955571495,      -5.847502868,      -3.225560837,      -10.09452881,       2739.987631,     0.01880726176,       1.682737522,                 0,                 0,                 0,    -0.01392242137,     -0.4457466207,       1.622735108,                 0,       89.47275491,      0.1340461123
