"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -5.691392419,      -4.996871788,      -5.270197574,      -5.134995769,       -9.43295657,     0.01574983121,     -0.1098127344,     -0.6994255162,                 0,                 0,                 0,     -0.1739025208,      0.1360273991,     -0.6948031635,                 0,       6.369256899,     0.01937154592
          0,           0,         107,      -5.696428781,      -4.984699231,      -5.262997775,      -5.138055742,      -9.399038595,     0.01574983121,     -0.1292082602,     -0.7146054669,                 0,                 0,                 0,     -0.1930194267,      0.1229934156,     -0.7157013117,                 0,       5.530648474,     0.01937154592
          0,           0,         108,        -5.6976725,      -4.973304326,      -5.255740129,      -5.137458266,      -9.346033937,     0.01574983121,     -0.1422882541,      -0.713795524,                 0,                 0,                 0,     -0.2068585842,       0.110425225,     -0.7194138357,                 0,       5.016545663,     0.01937154592
          0,           0,         109,      -5.694521554,      -4.962798716,      -5.247185579,      -5.132857202,      -9.278247233,     0.01574983121,     -0.1478301164,     -0.6946088198,                 0,                 0,                 0,      -0.214333824,     0.09865533857,     -0.7032796599,                 0,       4.698696292,     0.01937154592
          0,           0,         110,      -5.686147326,      -4.953107524,      -5.236158164,      -5.123644657,      -9.204120967,     0.01574983121,     -0.1456097154,      -0.657099996,                 0,                 0,                 0,      -0.215341758,     0.08791305978,     -0.6672734731,                 0,       4.512748304,     0.01937154592
          0,           0,         111,      -5.671280282,      -4.943881501,      -5.222112227,      -5.108670101,      -9.130557593,     0.01574983121,     -0.1358158275,     -0.6021860824,                 0,                 0,                 0,     -0.2099905363,     0.07833463934,     -0.6123215667,                 0,       4.433843194,     0.01937154592
          0,           0,         112,      -5.648810323,      -4.934507978,      -5.205340953,      -5.086803958,      -9.061466464,     0.01574983121,      -0.118612784,      -0.530528332,                 0,                 0,                 0,     -0.1981871131,     0.06999181825,     -0.5391015201,                 0,       4.472775311,     0.01937154592
          0,           0,         113,      -5.619053049,      -4.924174148,      -5.186704641,      -5.058157146,       -8.99815197,     0.01574983121,    -0.09426146608,     -0.4429718621,                 0,                 0,                 0,     -0.1799713093,     0.06292849567,     -0.4484967102,                 0,       4.699394997,     0.01937154592
          0,           0,         114,      -5.584266291,      -4.912024053,      -5.167139911,      -5.024662877,      -8.941437709,     0.01574983121,    -0.06365130724,      -0.342089877,                 0,                 0,                 0,     -0.1562170115,     0.05718896503,     -0.3432293623,                 0,       5.374435998,     0.01937154592
          0,           0,         115,       -5.54788408,      -4.897403471,      -5.147256863,      -4.989447881,      -8.891293558,     0.01574983121,    -0.02870482787,     -0.2333077127,                 0,                 0,                 0,     -0.1289825365,     0.05282222242,     -0.2290551654,                 0,       8.127821348,     0.01937154592
          0,           0,         116,      -5.513302208,      -4.880127994,      -5.127263369,      -4.955728735,      -8.847485287,     0.01574983121,    0.007738561385,     -0.1244936444,                 0,                 0,                 0,     -0.1012325881,     0.04985120314,     -0.1143390151,                 0,      -16.08744032,     0.01937154592
          0,           0,         117,      -5.483027185,      -4.860637621,      -5.107222666,      -4.926026167,      -8.808969771,     0.01574983121,     0.04255034324,    -0.02406449062,                 0,                 0,                 0,    -0.07606860835,     0.04821478409,   -0.008060149764,                 0,     -0.5655533842,     0.01937154592
          0,           0,         118,      -5.458441084,      -4.839898282,      -5.087366385,       -4.90189544,      -8.775901456,     0.01574983121,     0.07300216934,     0.06104972858,                 0,                 0,                 0,    -0.05593296943,     0.04771936291,     0.08233619187,                 0,      0.8362728004,     0.01937154592
          0,           0,         119,      -5.440773391,       -4.81908967,       -5.06826404,      -4.884749701,      -8.748073709,     0.01574983121,     0.09740868879,      0.1270391509,                 0,                 0,                 0,    -0.04192765533,     0.04808427744,      0.1526934864,                 0,       1.304187055,     0.01905758755
          0,           0,         120,       -5.43078851,      -4.799246581,      -5.050667672,      -4.875360101,      -8.726301614,     0.01574983121,      0.1155357195,      0.1741126892,                 0,                 0,                 0,    -0.03346667579,     0.04901801617,      0.2031279526,                 0,       1.507003115,     0.01905758755
          0,           0,         121,      -5.428756716,      -4.781027148,      -5.035296652,      -4.873781207,      -8.711655271,     0.01574983121,      0.1286767629,      0.2064800073,                 0,                 0,                 0,    -0.02835231467,     0.05029628289,      0.2380377841,                 0,       1.604640983,     0.01905758755
          0,           0,         122,       -5.43328456,       -4.76467376,      -5.022522698,      -4.878386478,      -8.704267636,     0.01574983121,      0.1391991885,      0.2310572004,                 0,                 0,                 0,    -0.02350256477,     0.05177823341,      0.2647316726,                 0,       1.659903359,     0.01905758755
          0,           0,         123,      -5.441224926,      -4.750110786,      -5.012301588,      -4.885987445,      -8.704215231,     0.01574983121,       0.149721177,      0.2553235796,                 0,                 0,                 0,    -0.01606329302,     0.05336607787,      0.2911333421,                 0,       1.705327094,     0.01905758755
