"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         368,      -9.886699085,      -8.950331507,       -9.98910391,      -9.562986986,      -13.23289237,     0.01574597947,    0.009314720682,     -0.2242043951,                 0,                 0,                 0,   0.0005998918815,    0.001484425859,     -0.2243928949,                 0,      -24.06989997,    0.007482212486
          0,           0,         369,      -9.892708537,      -8.959248493,       -9.99735927,      -9.571485097,      -13.24162883,     0.01574597947,    0.009314406334,      -0.224198469,                 0,                 0,                 0,   0.0006009520747,    0.001484318519,     -0.2243869614,                 0,      -24.07007607,    0.007482212486
          0,           0,         370,      -9.898675302,      -8.968139813,       -10.0056012,      -9.579964732,      -13.25035929,     0.01574597947,    0.009314097782,      -0.224192642,                 0,                 0,                 0,   0.0006019940197,    0.001484213514,     -0.2243811272,                 0,      -24.07024784,    0.007482212486
          0,           0,         371,      -9.904599395,      -8.977006487,      -10.01383116,      -9.588426479,      -13.25908399,     0.01574597947,    0.009313794917,     -0.2241869126,                 0,                 0,                 0,   0.0006030180307,    0.001484110789,     -0.2243753907,                 0,       -24.0704154,    0.007482212486
          0,           0,         372,      -9.910480863,       -8.98584951,      -10.02204997,      -9.596870981,      -13.26780313,     0.01574597947,    0.009313497631,     -0.2241812791,                 0,                 0,                 0,   0.0006040244175,     0.00148401029,     -0.2243697503,                 0,      -24.07057885,    0.007482212486
          0,           0,         373,      -9.916319685,      -8.994669849,      -10.03025865,      -9.605298758,      -13.27651692,     0.01574597947,    0.009313205818,       -0.22417574,                 0,                 0,                 0,   0.0006050134867,    0.001483911967,     -0.2243642044,                 0,       -24.0707383,    0.007482212486
          0,           0,         374,      -9.922115879,      -9.003468454,      -10.03845806,        -9.6137104,      -13.28522558,     0.01574597947,    0.009312919375,     -0.2241702938,                 0,                 0,                 0,   0.0006059855395,    0.001483815768,     -0.2243587515,                 0,      -24.07089386,    0.007482212486
          0,           0,         375,      -9.927869431,      -9.012246236,       -10.0466493,      -9.622106442,      -13.29392931,     0.01574597947,    0.009312638201,     -0.2241649389,                 0,                 0,                 0,   0.0006069408736,    0.001483721647,     -0.2243533901,                 0,      -24.07104561,    0.007482212486
          0,           0,         376,      -9.933580338,      -9.021004095,      -10.05483292,      -9.630487421,      -13.30262832,     0.01574597947,    0.009312362196,     -0.2241596739,                 0,                 0,                 0,   0.0006078797819,    0.001483629555,     -0.2243481187,                 0,      -24.07119367,    0.007482212486
          0,           0,         377,      -9.939248531,      -9.029742887,      -10.06300985,      -9.638853676,      -13.31132277,     0.01574597947,    0.009312091261,     -0.2241544973,                 0,                 0,                 0,   0.0006088025542,    0.001483539447,     -0.2243429357,                 0,      -24.07133811,    0.007482212486
          0,           0,         378,      -9.944874045,      -9.038463457,      -10.07118072,      -9.647205836,      -13.32001285,     0.01574597947,    0.009311825305,     -0.2241494076,                 0,                 0,                 0,   0.0006097094741,    0.001483451281,     -0.2243378399,                 0,      -24.07147903,    0.007482212486
          0,           0,         379,      -9.950456772,      -9.047166612,      -10.07934626,        -9.6555442,      -13.32869872,     0.01574597947,    0.009311564232,     -0.2241444034,                 0,                 0,                 0,   0.0006106008225,    0.001483365013,     -0.2243328295,                 0,      -24.07161652,    0.007482212486
          0,           0,         380,      -9.955996718,      -9.055853136,      -10.08750701,       -9.66386922,      -13.33738053,     0.01574597947,     0.00931130795,     -0.2241394831,                 0,                 0,                 0,   0.0006114768752,      0.0014832806,     -0.2243279034,                 0,      -24.07175064,    0.007482212486
          0,           0,         381,      -9.961493847,      -9.064523789,      -10.09566362,      -9.672181344,      -13.34605846,     0.01574597947,    0.009311056371,     -0.2241346456,                 0,                 0,                 0,   0.0006123379038,    0.001483198003,       -0.22432306,                 0,       -24.0718815,    0.007482212486
          0,           0,         382,      -9.966948064,      -9.073179296,      -10.10381661,      -9.680480808,      -13.35473265,     0.01574597947,    0.009310809406,     -0.2241298892,                 0,                 0,                 0,   0.0006131841758,    0.001483117183,     -0.2243182979,                 0,      -24.07200915,    0.007482212486
          0,           0,         383,      -9.972359361,      -9.081820365,       -10.1119663,      -9.688768012,      -13.36340327,     0.01574597947,    0.009310566969,     -0.2241252127,                 0,                 0,                 0,   0.0006140159549,    0.001483038101,     -0.2243136158,                 0,      -24.07213368,    0.007482212486
          0,           0,         384,        -9.9777277,      -9.090447671,      -10.12011322,      -9.697043353,      -13.37207044,     0.01574597947,    0.009310328976,     -0.2241206147,                 0,                 0,                 0,   0.0006148334995,     0.00148296072,     -0.2243090123,                 0,      -24.07225516,    0.007482212486
          0,           0,         385,      -9.983053018,      -9.099061863,      -10.12825789,       -9.70530705,      -13.38073427,     0.01574597947,    0.009310095344,     -0.2241160939,                 0,                 0,                 0,   0.0006156370647,    0.001482885004,     -0.2243044861,                 0,      -24.07237366,    0.007482212486
          0,           0,         386,       -9.98833529,      -9.107663574,      -10.13640058,      -9.713559412,      -13.38939481,     0.01574597947,    0.009309865992,      -0.224111649,                 0,                 0,                 0,   0.0006164269015,    0.001482810919,     -0.2243000359,                 0,      -24.07248925,    0.007482212486
          0,           0,         387,      -9.993574491,      -9.116253404,      -10.14454168,      -9.721800778,       -13.3980521,     0.01574597947,     0.00930964084,     -0.2241072786,                 0,                 0,                 0,   0.0006172032558,    0.001482738429,     -0.2242956603,                 0,      -24.07260199,    0.007482212486
          0,           0,         388,      -9.998770522,       -9.12483192,       -10.1526816,      -9.730031221,      -13.40670614,     0.01574597947,    0.009309419811,     -0.2241029815,                 0,                 0,                 0,   0.0006179663711,    0.001482667502,      -0.224291358,                 0,      -24.07271194,    0.007482212486
