"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -2.801408099,     0.08069725038,     -0.1498996261,       2.659347091,      -3.493107141,       2739.987631,      0.5037705085,       1.165552877,                 0,                 0,                 0,      0.3093371137,     0.07474686753,       1.267561099,                 0,       2.313658416,     0.04618281241
          0,           0,         108,      -2.808128482,     0.07942973823,     -0.1501759714,       2.651444463,      -3.725392338,       2739.987631,      0.4338301719,       0.897245938,                 0,                 0,                 0,      0.2237649947,      0.1007908269,      0.9915140445,                 0,       2.068196258,     0.04618281241
          0,           0,         109,        -2.7850326,     0.08479328536,     -0.1405278498,       2.673953645,      -3.953756577,       2739.987631,      0.3618708905,      0.6239238042,                 0,                 0,                 0,      0.1331959676,      0.1266528966,      0.7100637286,                 0,       1.724161353,     0.04805675841
          0,           0,         110,      -2.742352223,      0.1004901188,     -0.1154350209,       2.716549943,      -4.124096687,       2739.987631,      0.2951742139,      0.3820417084,                 0,                 0,                 0,     0.05413917474,      0.1467070708,      0.4599573011,                 0,       1.294292287,     0.04805675841
          0,           0,         111,      -2.701863395,      0.1272464309,    -0.07532172075,       2.757584584,      -4.154388909,       2739.987631,       0.236384909,      0.1956400413,                 0,                 0,                 0,   -0.002548218877,      0.1552163197,      0.2646899036,                 0,      0.8276333806,     0.04805675841
          0,           0,         112,      -2.677718893,      0.1597628398,    -0.02969642512,       2.782186293,      -4.034382241,       2739.987631,      0.1854226542,     0.06742827499,                 0,                 0,                 0,    -0.03713981774,      0.1511784716,      0.1267801352,                 0,      0.3636463694,     0.04805675841
          0,           0,         113,      -2.677725768,      0.1905926906,    0.008054542357,        2.78265891,      -3.914686719,       2739.987631,      0.1414237875,    -0.01852726414,                 0,                 0,                 0,    -0.05681689183,      0.1392315871,     0.03095985067,                 0,     -0.1310052889,     0.04805675841
          0,           0,         114,      -2.701562914,      0.2126924417,     0.02643753305,       2.758548766,      -3.791647204,       2739.987631,       0.111831235,    -0.06296877006,                 0,                 0,                 0,    -0.05894152317,       0.126623574,    -0.02092275355,                 0,     -0.5630696117,     0.04805675841
          0,           0,         115,      -2.732551332,      0.2212276121,     0.02166646797,       2.727147327,      -3.716419444,       2739.987631,      0.1057573364,    -0.05925668971,                 0,                 0,                 0,    -0.03742952253,      0.1196463701,     -0.0195119347,                 0,     -0.5603080763,     0.04805675841
          0,           0,         116,      -2.739726459,      0.2188904644,    0.001822827259,       2.719951321,      -3.658570678,       2739.987631,      0.1227533132,    -0.00986981428,                 0,                 0,                 0,    0.006229873792,      0.1187260579,     0.03270951412,                 0,    -0.08040364879,     0.04805675841
          0,           0,         117,      -2.715392149,      0.2136518403,    -0.01763207891,       2.743869587,      -3.645774004,       2739.987631,      0.1558835062,     0.07861348776,                 0,                 0,                 0,     0.06442856576,      0.1195951841,      0.1271878135,                 0,      0.5043092093,     0.04805675841
          0,           0,         118,      -2.665695807,      0.2176010081,    -0.01640639366,       2.791652512,      -3.652369283,       2739.987631,      0.1926924855,      0.1864946906,                 0,                 0,                 0,      0.1170243797,      0.1172867659,       0.241152396,                 0,      0.9678358244,     0.04838499941
          0,           0,         119,      -2.608035495,      0.2415180797,     0.01859742542,       2.850121895,      -3.672470739,       2739.987631,      0.2087858209,       0.249891714,                 0,                 0,                 0,      0.1357475899,      0.1107264954,      0.3062303561,                 0,       1.196880674,     0.04838499941
          0,           0,         120,       -2.56318206,      0.2810400103,     0.06989621142,       2.895575487,      -3.621841442,       2739.987631,      0.1832521461,      0.2094225627,                 0,                 0,                 0,      0.1004967255,      0.1005739546,      0.2594687621,                 0,       1.142810969,     0.04651105341
          0,           0,         121,      -2.547923413,      0.3184651631,      0.1084928394,       2.910420294,      -3.488315633,       2739.987631,      0.1144335721,     0.05409239076,                 0,                 0,                 0,     0.01362339481,     0.08903169605,     0.08996880718,                 0,      0.4726968647,     0.04651105341
          0,           0,         122,      -2.567373882,      0.3398842383,       0.118278137,       2.890327978,      -3.311732926,       2739.987631,     0.02751658605,     -0.1525296258,                 0,                 0,                 0,    -0.08941500001,     0.07802533735,     -0.1339197371,                 0,      -5.543188589,     0.04651105341
          0,           0,         123,      -2.590919533,      0.3459610451,      0.1028420829,       2.862837448,      -3.172171958,       2739.987631,     -0.0485882318,     -0.3369652574,                 0,                 0,                 0,     -0.1743132582,     0.06959090274,     -0.3332619198,                 0,       6.935120808,     0.04335669469
