"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6204,       -7.98969706,      -3.985788316,      -5.328548488,      -2.505444562,       -12.8219875,    0.002702655003,   3.916183534e-08,                 0,                 0,                 0,  -6.057217331e-09,    0.002702655003,   3.916183534e-08,                 0,   1.449013481e-05,   0.0004837237297
          0,           0,        6205,      -7.989807768,       -3.98587075,      -5.328616085,      -2.505528937,      -12.82196147,    0.002702380346,   3.916004644e-08,                 0,                 0,                 0,  -6.057185686e-09,    0.002702380346,   3.916004644e-08,                 0,   1.449094555e-05,   0.0004837237297
          0,           0,        6206,       -7.98991852,      -3.985953178,      -5.328683682,      -2.505613337,      -12.82193091,    0.002702105783,   3.915826453e-08,                 0,                 0,                 0,  -6.057152669e-09,    0.002702105783,   3.915826453e-08,                 0,   1.449175853e-05,   0.0004837237297
          0,           0,        6207,      -7.990029219,        -3.9860356,      -5.328751273,      -2.505697697,      -12.82189602,    0.002701831314,   3.915648997e-08,                 0,                 0,                 0,  -6.057118851e-09,    0.002701831314,   3.915648997e-08,                 0,   1.449257389e-05,   0.0004837237297
          0,           0,        6208,       -7.99013992,      -3.986118016,      -5.328818821,      -2.505782063,      -12.82185698,    0.002701556939,   3.915472065e-08,                 0,                 0,                 0,  -6.057082874e-09,    0.002701556939,   3.915472065e-08,                 0,   1.449339086e-05,   0.0004837237297
          0,           0,        6209,      -7.990250635,      -3.986200426,      -5.328886353,      -2.505866438,      -12.82181401,    0.002701282657,   3.915296079e-08,                 0,                 0,                 0,  -6.057045156e-09,    0.002701282657,   3.915296079e-08,                 0,     1.4494211e-05,   0.0004837237297
          0,           0,        6210,      -7.990361358,       -3.98628283,      -5.328953901,      -2.505950819,      -12.82176728,    0.002701008468,   3.915120837e-08,                 0,                 0,                 0,  -6.057006449e-09,    0.002701008468,   3.915120837e-08,                 0,   1.449503355e-05,   0.0004837237297
          0,           0,        6211,      -7.990472069,      -3.986365227,      -5.329021461,      -2.506035182,      -12.82171701,    0.002700734373,   3.914946129e-08,                 0,                 0,                 0,  -6.056966487e-09,    0.002700734373,   3.914946129e-08,                 0,   1.449585775e-05,   0.0004837237297
          0,           0,        6212,      -7.990582769,      -3.986447618,      -5.329088962,      -2.506119545,      -12.82166343,    0.002700460371,   3.914772593e-08,                 0,                 0,                 0,  -6.056924003e-09,    0.002700460371,   3.914772593e-08,                 0,   1.449668595e-05,   0.0004837237297
          0,           0,        6213,      -7.990693486,      -3.986530003,      -5.329156486,      -2.506203915,      -12.82160673,    0.002700186463,   3.914599744e-08,                 0,                 0,                 0,  -6.056880249e-09,    0.002700186463,   3.914599744e-08,                 0,   1.449751637e-05,   0.0004837237297
          0,           0,        6214,      -7.990804174,      -3.986612382,      -5.329223985,      -2.506288265,      -12.82154715,    0.002699912648,    3.91442754e-08,                 0,                 0,                 0,  -6.056834055e-09,    0.002699912648,    3.91442754e-08,                 0,   1.449834884e-05,   0.0004837237297
          0,           0,        6215,      -7.990914867,      -3.986694755,      -5.329291466,      -2.506372621,      -12.82148489,    0.002699638927,   3.914256397e-08,                 0,                 0,                 0,  -6.056786659e-09,    0.002699638927,   3.914256397e-08,                 0,    1.44991849e-05,   0.0004837237297
          0,           0,        6216,       -7.99102559,      -3.986777122,      -5.329358955,      -2.506456995,      -12.82142017,    0.002699365299,   3.914085929e-08,                 0,                 0,                 0,  -6.056738075e-09,    0.002699365299,   3.914085929e-08,                 0,   1.450002314e-05,   0.0004837237297
          0,           0,        6217,      -7.991136254,      -3.986859482,      -5.329426446,      -2.506541335,      -12.82135318,    0.002699091763,   3.913916179e-08,                 0,                 0,                 0,   -6.05668763e-09,    0.002699091763,   3.913916179e-08,                 0,   1.450086371e-05,   0.0004837237297
          0,           0,        6218,      -7.991246954,      -3.986941836,      -5.329493897,      -2.506625692,      -12.82128414,    0.002698818322,    3.91374703e-08,                 0,                 0,                 0,  -6.056636215e-09,    0.002698818322,    3.91374703e-08,                 0,   1.450170617e-05,   0.0004837237297
          0,           0,        6219,       -7.99135765,      -3.987024185,      -5.329561349,      -2.506710044,      -12.82121322,    0.002698544973,   3.913579098e-08,                 0,                 0,                 0,  -6.056582119e-09,    0.002698544973,   3.913579098e-08,                 0,   1.450255281e-05,   0.0004837237297
          0,           0,        6220,      -7.991468348,      -3.987106527,      -5.329628797,        -2.5067944,      -12.82114061,    0.002698271717,   3.913411769e-08,                 0,                 0,                 0,  -6.056527661e-09,    0.002698271717,   3.913411769e-08,                 0,   1.450340136e-05,   0.0004837237297
          0,           0,        6221,      -7.991579017,      -3.987188863,      -5.329696229,      -2.506878739,      -12.82106646,    0.002697998554,   3.913245154e-08,                 0,                 0,                 0,  -6.056471588e-09,    0.002697998554,   3.913245154e-08,                 0,   1.450425223e-05,   0.0004837237297
          0,           0,        6222,      -7.991689705,      -3.987271193,      -5.329763644,      -2.506963087,      -12.82099094,    0.002697725485,   3.913079134e-08,                 0,                 0,                 0,  -6.056413655e-09,    0.002697725485,   3.913079134e-08,                 0,   1.450510497e-05,   0.0004837237297
          0,           0,        6223,      -7.991800399,      -3.987353516,      -5.329831087,      -2.507047438,      -12.82091417,    0.002697452508,   3.912914176e-08,                 0,                 0,                 0,  -6.056354032e-09,    0.002697452508,   3.912914176e-08,                 0,   1.450596133e-05,   0.0004837237297
          0,           0,        6224,      -7.991911065,      -3.987435834,      -5.329898445,      -2.507131768,      -12.82083629,    0.002697179624,   3.912750139e-08,                 0,                 0,                 0,  -6.056292298e-09,    0.002697179624,   3.912750139e-08,                 0,   1.450682077e-05,   0.0004837237297
          0,           0,        6225,      -7.992021759,      -3.987518145,      -5.329965867,      -2.507216119,       -12.8207574,    0.002696906833,   3.912586858e-08,                 0,                 0,                 0,  -6.056229401e-09,    0.002696906833,   3.912586858e-08,                 0,   1.450768269e-05,   0.0004837237297
          0,           0,        6226,      -7.992132435,      -3.987600451,      -5.330033253,      -2.507300456,       -12.8206776,    0.002696634135,   3.912424715e-08,                 0,                 0,                 0,  -6.056163818e-09,    0.002696634135,   3.912424715e-08,                 0,   1.450854851e-05,   0.0004837237297
          0,           0,        6227,      -7.992243103,       -3.98768275,      -5.330100661,      -2.507384786,      -12.82059697,     0.00269636153,   3.912263266e-08,                 0,                 0,                 0,  -6.056097115e-09,     0.00269636153,   3.912263266e-08,                 0,   1.450941657e-05,   0.0004837237297
          0,           0,        6228,       -7.99235375,      -3.987765043,      -5.330168008,       -2.50746911,      -12.82051557,    0.002696089017,   3.912102571e-08,                 0,                 0,                 0,   -6.05602826e-09,    0.002696089017,   3.912102571e-08,                 0,   1.451028711e-05,   0.0004837237297
          0,           0,        6229,      -7.992464439,      -3.987847331,      -5.330235357,      -2.507553452,      -12.82043345,    0.002695816598,   3.911942778e-08,                 0,                 0,                 0,  -6.055958426e-09,    0.002695816598,   3.911942778e-08,                 0,   1.451116067e-05,   0.0004837237297
          0,           0,        6230,      -7.992575103,      -3.987929612,      -5.330302699,      -2.507637777,      -12.82034881,     0.00269554427,   3.911783563e-08,                 0,                 0,                 0,  -6.055887104e-09,     0.00269554427,   3.911783563e-08,                 0,   1.451203605e-05,   0.0004837237297
          0,           0,        6231,      -7.992685765,      -3.988011887,      -5.330370067,      -2.507722104,      -12.82018076,    0.002695272036,   3.911625453e-08,                 0,                 0,                 0,  -6.055813853e-09,    0.002695272036,   3.911625453e-08,                 0,   1.451291521e-05,   0.0004837237297
