"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         738,      -9.151744306,      -8.081967558,      -8.987977494,        -8.6093296,      -11.46664786,     0.01574983121,    0.008935786689,         0.2238422,                 0,                 0,                 0,  -0.0005272303786,    0.001118363127,      0.2240176959,                 0,        25.0500832,    0.006810995386
          0,           0,         739,      -9.156454238,      -8.087124834,      -8.992582693,       -8.61441795,      -11.46865996,     0.01574983121,    0.008935781808,      0.2239047003,                 0,                 0,                 0,  -0.0005169668604,     0.00111617702,      0.2240801579,                 0,       25.05709127,    0.006810995386
          0,           0,         740,      -9.161214104,      -8.092316589,      -8.997246052,        -8.6195552,      -11.47068439,     0.01574983121,    0.008935774931,      0.2239665698,                 0,                 0,                 0,  -0.0005068414845,    0.001114010933,      0.2241419895,                 0,       25.06403435,    0.006810995386
          0,           0,         741,      -9.166023303,      -8.097541786,      -9.001966544,      -8.624740485,      -11.47272105,     0.01574983121,    0.008935766299,      0.2240278029,                 0,                 0,                 0,  -0.0004968539493,    0.001111865302,       0.224203185,                 0,       25.07091115,    0.006810995386
          0,           0,         742,      -9.170881187,      -8.102799378,      -9.006743187,      -8.629972887,      -11.47476991,     0.01574983121,    0.008935756148,      0.2240883947,                 0,                 0,                 0,   -0.000487003864,    0.001109740535,      0.2242637395,                 0,       25.07772045,    0.006810995386
          0,           0,         743,      -9.175787152,      -8.108088314,      -9.011574988,      -8.635251542,      -11.47683101,     0.01574983121,    0.008935744706,      0.2241483407,                 0,                 0,                 0,  -0.0004772907649,    0.001107637016,      0.2243236485,                 0,       25.08446112,    0.006810995386
          0,           0,         744,      -9.180740606,       -8.11340754,      -9.016460926,       -8.64057559,      -11.47890445,     0.01574983121,    0.008935732193,      0.2242076369,                 0,                 0,                 0,  -0.0004677141176,    0.001105555103,      0.2243829082,                 0,        25.0911321,    0.006810995386
          0,           0,         745,      -9.185740968,      -8.118756007,      -9.021399986,      -8.645944194,       -11.4809904,     0.01574983121,    0.008935718831,      0.2242662798,                 0,                 0,                 0,  -0.0004582733155,     0.00110349514,      0.2244415149,                 0,       25.09773238,    0.006810995386
          0,           0,         746,      -9.190787658,      -8.124132666,      -9.026391172,      -8.651356512,      -11.48308908,     0.01574983121,    0.008935704832,      0.2243242665,                 0,                 0,                 0,  -0.0004489676875,    0.001101457442,      0.2244994659,                 0,       25.10426102,    0.006810995386
          0,           0,         747,      -9.195880102,      -8.129536475,      -9.031433498,      -8.656811716,      -11.48520079,     0.01574983121,    0.008935690401,      0.2243815945,                 0,                 0,                 0,  -0.0004397964995,    0.001099442302,      0.2245567584,                 0,       25.11071719,    0.006810995386
          0,           0,         748,      -9.201017719,      -8.134966398,      -9.036525992,      -8.662308976,      -11.48732585,     0.01574983121,    0.008935675739,      0.2244382617,                 0,                 0,                 0,   -0.000430758956,    0.001097449993,      0.2246133905,                 0,       25.11710007,    0.006810995386
          0,           0,         749,      -9.206199926,      -8.140421407,       -9.04166771,       -8.66784746,      -11.48946466,     0.01574983121,    0.008935661041,      0.2244942664,                 0,                 0,                 0,  -0.0004218542076,    0.001095480768,      0.2246693606,                 0,       25.12340893,    0.006810995386
          0,           0,         750,      -9.211426156,      -8.145900489,      -9.046857712,      -8.673426359,      -11.49161766,     0.01574983121,    0.008935646496,      0.2245496075,                 0,                 0,                 0,  -0.0004130813553,    0.001093534857,      0.2247246675,                 0,       25.12964312,    0.006810995386
          0,           0,         751,      -9.216695869,       -8.15140264,      -9.052095077,      -8.679044899,      -11.49378535,     0.01574983121,    0.008935632286,       0.224604284,                 0,                 0,                 0,  -0.0004044394576,     0.00109161247,      0.2247793102,                 0,       25.13580202,    0.006810995386
          0,           0,         752,      -9.222008516,      -8.156926877,      -9.057378911,      -8.684702298,      -11.49596825,     0.01574983121,    0.008935618585,      0.2246582956,                 0,                 0,                 0,  -0.0003959275325,      0.0010897138,      0.2248332885,                 0,       25.14188509,    0.006810995386
          0,           0,         753,      -9.227363566,      -8.162472229,      -9.062708359,      -8.690397802,      -11.49816695,     0.01574983121,    0.008935605563,      0.2247116422,                 0,                 0,                 0,  -0.0003875445616,    0.001087839017,      0.2248866021,                 0,       25.14789184,    0.006810995386
          0,           0,         754,      -9.232760464,      -8.168037749,      -9.068082576,      -8.696130644,      -11.50038204,     0.01574983121,    0.008935593383,      0.2247643241,                 0,                 0,                 0,  -0.0003792894948,    0.001085988275,      0.2249392514,                 0,       25.15382185,    0.006810995386
          0,           0,         755,      -9.238198755,      -8.173622519,      -9.073500748,      -8.701900157,      -11.50261417,     0.01574983121,    0.008935582201,      0.2248163417,                 0,                 0,                 0,  -0.0003711612524,    0.001084161709,       0.224991237,                 0,       25.15967473,    0.006810995386
          0,           0,         756,      -9.243677926,      -8.179225635,      -9.078962103,      -8.707705632,      -11.50486403,     0.01574983121,    0.008935572165,      0.2248676961,                 0,                 0,                 0,   -0.000363158725,    0.001082359438,      0.2250425597,                 0,       25.16545017,    0.006810995386
