"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1022,      -9.895182067,      -8.552385397,      -9.424736987,      -9.337920114,      -13.52929231,     0.01574597947,    0.007746285659,      0.6572951912,                 0,                 0,                 0,   -0.004356685771,    -0.06100220555,      0.6545041667,                 0,       84.85295019,     0.02300940406
          0,           0,        1023,      -9.898800847,      -8.552932519,      -9.426470545,      -9.341780546,      -13.52697284,     0.01574597947,    0.007747819698,      0.6572913776,                 0,                 0,                 0,   -0.004356521812,    -0.06100028128,      0.6545005343,                 0,       84.83565741,     0.02300940406
          0,           0,        1024,      -9.902106118,      -8.553540342,      -9.428155355,      -9.345357869,      -13.52428447,     0.01574597947,    0.007749349083,      0.6572880905,                 0,                 0,                 0,   -0.004356258338,    -0.06099841669,      0.6544974251,                 0,       84.81849036,     0.02300940406
          0,           0,        1025,      -9.905116231,      -8.554184978,      -9.429769891,       -9.34866752,      -13.52096996,     0.01574597947,    0.007750873968,      0.6572853127,                 0,                 0,                 0,    -0.00435589887,     -0.0609966098,       0.654494822,                 0,       84.80144503,     0.02300940406
          0,           0,        1026,      -9.907850885,       -8.55484645,      -9.431304285,      -9.351726601,      -13.51799638,     0.01574597947,    0.007752394716,      0.6572830283,                 0,                 0,                 0,   -0.004355446691,     -0.0609948586,       0.654492709,                 0,       84.78451528,     0.02300940406
          0,           0,        1027,      -9.910323915,      -8.555538684,      -9.432779914,      -9.354547094,      -13.51570221,     0.01574597947,    0.007753911486,      0.6572812208,                 0,                 0,                 0,   -0.004354905295,     -0.0609931612,      0.6544910699,                 0,       84.76769718,     0.02300940406
          0,           0,        1028,      -9.912543937,       -8.55625157,      -9.434194142,      -9.357135744,      -13.51333595,     0.01574597947,    0.007755424312,      0.6572798742,                 0,                 0,                 0,   -0.004354277904,     -0.0609915159,      0.6544898889,                 0,       84.75098819,     0.02300940406
          0,           0,        1029,      -9.914522408,      -8.556996141,      -9.435562311,      -9.359501375,      -13.51104732,     0.01574597947,     0.00775693303,      0.6572789732,                 0,                 0,                 0,   -0.004353567636,    -0.06098992126,      0.6544891505,                 0,       84.73438801,     0.02300940406
          0,           0,        1030,      -9.916279332,      -8.557698242,      -9.436821426,      -9.361659669,      -13.50816151,     0.01574597947,    0.007758437876,      0.6572785034,                 0,                 0,                 0,   -0.004352777838,    -0.06098837556,      0.6544888406,                 0,       84.71789218,     0.02300940406
          0,           0,        1031,      -9.917849441,      -8.558400064,      -9.438026274,      -9.363642923,      -13.50547842,     0.01574597947,    0.007759938805,      0.6572784484,                 0,                 0,                 0,   -0.004351912434,     -0.0609868771,      0.6544889428,                 0,       84.70149893,     0.02300940406
          0,           0,        1032,      -9.919239264,      -8.559081603,       -9.43916446,      -9.365455964,      -13.50351639,     0.01574597947,     0.00776143584,      0.6572787934,                 0,                 0,                 0,   -0.004350974888,    -0.06098542433,      0.6544894423,                 0,       84.68520605,     0.02300940406
          0,           0,        1033,      -9.920457367,      -8.559750261,      -9.440247871,       -9.36710536,      -13.50142122,     0.01574597947,     0.00776292858,      0.6572795218,                 0,                 0,                 0,   -0.004349968812,    -0.06098401591,      0.6544903229,                 0,       84.66901571,     0.02300940406
          0,           0,        1034,       -9.92150325,       -8.56041034,      -9.441282698,      -9.368588948,       -13.4994108,     0.01574597947,    0.007764417043,      0.6572806198,                 0,                 0,                 0,   -0.004348897452,    -0.06098265037,      0.6544915704,                 0,       84.65292579,     0.02300940406
          0,           0,        1035,      -9.922405519,      -8.561067514,      -9.442273916,      -9.369932858,      -13.49723591,     0.01574597947,    0.007765901063,      0.6572820716,                 0,                 0,                 0,   -0.004347764338,    -0.06098132623,      0.6544931693,                 0,       84.63693604,     0.02300940406
          0,           0,        1036,      -9.923192387,      -8.561703623,      -9.443209592,      -9.371162742,      -13.49492791,     0.01574597947,    0.007767380751,      0.6572838632,                 0,                 0,                 0,    -0.00434657261,    -0.06098004192,      0.6544951058,                 0,       84.62104334,     0.02300940406
          0,           0,        1037,      -9.923885173,       -8.56233779,      -9.444114187,       -9.37229843,      -13.49255175,     0.01574597947,    0.007768856029,      0.6572859796,                 0,                 0,                 0,   -0.004345325594,    -0.06097879595,      0.6544973648,                 0,       84.60524653,     0.02300940406
          0,           0,        1038,      -9.924493614,      -8.562969067,      -9.444990862,      -9.373348771,      -13.49108279,     0.01574597947,    0.007770326865,      0.6572884069,                 0,                 0,                 0,   -0.004344026147,     -0.0609775869,      0.6544999326,                 0,       84.58954408,     0.02300940406
          0,           0,        1039,      -9.925023942,      -8.563636034,      -9.445878633,      -9.374319696,      -13.48946455,     0.01574597947,    0.007771792958,       0.657291131,                 0,                 0,                 0,   -0.004342676793,    -0.06097641358,       0.654502795,                 0,       84.57393739,     0.02300940406
          0,           0,        1040,      -9.925478932,      -8.564263341,      -9.446701962,      -9.375212457,      -13.48765965,     0.01574597947,    0.007773254552,      0.6572941406,                 0,                 0,                 0,   -0.004341279901,    -0.06097527459,      0.6545059409,                 0,       84.55842224,     0.02300940406
