"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2583,      -5.751159393,      -4.982494147,      -5.248886937,      -5.191023373,      -6.500869375,     0.01574852446,      0.4768474124,       1.669958446,                 0,                 0,                 0,      0.2792998811,    -0.09281720314,       1.734223063,                 0,       3.502081384,       0.979820628
          0,           0,        2584,      -5.732871928,      -4.984378187,      -5.246448012,       -5.17331536,      -6.509615916,     0.01574852446,      0.4942636159,       1.677725523,                 0,                 0,                 0,      0.2948212504,    -0.07887857205,        1.74723714,                 0,       3.394394143,       0.979820628
          0,           0,        2585,      -5.716598143,      -4.985745719,      -5.242913114,      -5.157735708,      -6.516477161,     0.01574852446,       0.510265157,       1.680269508,                 0,                 0,                 0,      0.3092264428,    -0.06457705832,       1.754852117,                 0,       3.292934046,       0.979820628
          0,           0,        2586,      -5.704458888,       -4.98661137,      -5.239162213,      -5.146325184,      -6.520606398,     0.01574852446,      0.5245117404,       1.676881257,                 0,                 0,                 0,      0.3223011452,    -0.05000354242,       1.756286697,                 0,       3.197032836,       0.979820628
          0,           0,        2587,      -5.696897158,      -4.987039038,      -5.236003558,       -5.13951604,      -6.521420054,     0.01574852446,      0.5366743154,       1.666905899,                 0,                 0,                 0,      0.3338250222,    -0.03525594284,       1.750814557,                 0,       3.105991569,       0.979820628
          0,           0,        2588,      -5.692907844,        -4.9870982,      -5.233936802,      -5.136340734,      -6.518753341,     0.01574852446,      0.5464187687,       1.649710894,                 0,                 0,                 0,      0.3435496102,    -0.02044423545,       1.737728845,                 0,       3.019132923,      0.9841436133
          0,           0,        2589,      -5.690331634,      -4.986814447,      -5.233006735,      -5.134700752,      -6.512933478,     0.01574852446,      0.5534204208,        1.62470325,                 0,                 0,                 0,      0.3511988226,   -0.005682350593,       1.716363167,                 0,       2.935748644,      0.9841436133
          0,           0,        2590,      -5.686249815,      -4.986141064,      -5.232789561,      -5.131717632,       -6.50471985,     0.01574852446,      0.5573863761,       1.591348755,                 0,                 0,                 0,      0.3565020858,    0.008926695018,       1.686117062,                 0,        2.85501911,      0.9841436133
          0,           0,        2591,      -5.677686918,      -4.984936198,      -5.232399324,      -5.124382291,       -6.49514491,     0.01574852446,      0.5581045005,       1.549302275,                 0,                 0,                 0,      0.3592066307,     0.02329469009,       1.646595132,                 0,       2.776007492,      0.9890954236
          0,           0,        2592,      -5.662743848,      -4.982996022,      -5.230697237,      -5.110673956,      -6.485334957,     0.01574852446,      0.5554464341,       1.498375718,                 0,                 0,                 0,      0.3591285901,     0.03736150392,       1.597577745,                 0,       2.697606153,      0.9890954236
          0,           0,        2593,      -5.641289263,      -4.980078273,      -5.226514772,      -5.090327705,      -6.476359619,     0.01574852446,      0.5493724914,       1.438614181,                 0,                 0,                 0,       0.356124944,     0.05107493178,       1.539094619,                 0,       2.618649829,      0.9890954236
          0,           0,        2594,      -5.614871399,      -4.975937013,      -5.218971301,      -5.064793871,      -6.469169163,     0.01574852446,      0.5399490112,       1.370343026,                 0,                 0,                 0,      0.3501455723,     0.06439177013,       1.471474989,                 0,       2.537911909,      0.9890954236
          0,           0,        2595,      -5.585995535,      -4.970380721,      -5.207810178,      -5.036560977,       -6.46450953,     0.01574852446,      0.5273626401,       1.294218631,                 0,                 0,                 0,      0.3412881404,     0.07727480129,       1.395400238,                 0,       2.454134086,      0.9890954236
          0,           0,        2596,      -5.557124079,      -4.963259523,      -5.193381751,      -5.008127391,      -6.462944575,     0.01574852446,      0.5119217345,       1.211249652,                 0,                 0,                 0,      0.3297681313,     0.08968719527,        1.31192446,                 0,       2.366083662,      0.9890954236
          0,           0,        2597,      -5.530202582,      -4.954523215,      -5.176569585,      -4.981494821,      -6.464906051,     0.01574852446,       0.494011402,       1.122699889,                 0,                 0,                 0,      0.3158982708,      0.1015816262,        1.22236798,                 0,       2.272619386,      0.9890954236
          0,           0,        2598,      -5.506427862,      -4.944256989,      -5.158521915,      -4.957923198,      -6.470695749,     0.01574852446,      0.4741129607,       1.030202862,                 0,                 0,                 0,      0.3000821846,      0.1128813666,       1.128432025,                 0,       2.172905927,      0.9890954236
          0,           0,        2599,      -5.486377453,      -4.932723053,      -5.140384389,      -4.938038151,      -6.480521094,     0.01574852446,      0.4526821465,      0.9354853057,                 0,                 0,                 0,      0.2827169783,      0.1234551539,       1.031897625,                 0,        2.06653899,      0.9890954236
          0,           0,        2600,      -5.470288411,      -4.920366507,      -5.123132716,      -4.922093863,      -6.494517488,     0.01574852446,      0.4300990549,      0.8401796354,                 0,                 0,                 0,      0.2641791059,      0.1331309124,      0.9344320077,                 0,        1.95345613,      0.9890954236
