"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1395,       -5.19827049,      -4.637489567,      -4.755958825,      -4.645438637,      -7.111700429,     0.01574852446,      0.2473864418,      0.4545446311,                 0,                 0,                 0,     0.09991996034,     0.04111880281,      0.5158683139,                 0,       1.837386996,      0.9224670012
          0,           0,        1396,      -5.172309812,      -4.631349029,       -4.74223715,      -4.620172192,      -7.123881568,     0.01574852446,      0.2084582997,      0.3694445381,                 0,                 0,                 0,     0.07422752056,     0.04016950155,      0.4222920086,                 0,       1.772270707,      0.9224670012
          0,           0,        1397,      -5.154007145,       -4.62106066,      -4.727988688,      -4.602379709,      -7.133138393,     0.01574852446,      0.1720861744,      0.2928299288,                 0,                 0,                 0,     0.04623519067,     0.03810388075,      0.3375072042,                 0,       1.701647037,      0.9224670012
          0,           0,        1398,      -5.145265159,      -4.608248232,      -4.715030871,       -4.59393872,      -7.138754013,     0.01574852446,       0.139557187,      0.2280633894,                 0,                 0,                 0,     0.01768137466,     0.03473009689,      0.2651092952,                 0,       1.634193081,      0.9224670012
          0,           0,        1399,      -5.146289941,      -4.594902277,      -4.704806561,      -4.595057706,      -7.140771062,     0.01574852446,      0.1121404148,      0.1782118503,                 0,                 0,                 0,   -0.009548304347,     0.02996007684,      0.2084162422,                 0,       1.589184868,      0.9152359791
          0,           0,        1400,      -5.156215137,      -4.582798104,      -4.698280246,      -4.604869106,      -7.140220385,     0.01574852446,     0.09101457251,      0.1458358726,                 0,                 0,                 0,    -0.03366778301,     0.02382915605,      0.1702466606,                 0,       1.602335412,      0.9221797999
          0,           0,        1401,      -5.173430171,      -4.573171454,      -4.695872418,      -4.621741793,      -7.138400305,     0.01574852446,     0.07715241024,      0.1328046687,                 0,                 0,                 0,    -0.05317329975,     0.01646570881,      0.1527038141,                 0,       1.721328838,      0.9297864777
          0,           0,        1402,       -5.19553958,      -4.566690848,      -4.697410664,      -4.643248328,      -7.136160124,     0.01574852446,     0.07115547409,      0.1399683011,                 0,                 0,                 0,    -0.06701446381,     0.00807352322,      0.1568089444,                 0,       1.967077064,      0.9370627944
          0,           0,        1403,      -5.219197698,      -4.563516535,      -4.702077213,      -4.666020678,      -7.134367413,     0.01574852446,     0.07309276332,      0.1669573986,                 0,                 0,                 0,    -0.07482850214,   -0.001134129919,      0.1822526783,                 0,       2.284185068,      0.9370627944
          0,           0,        1404,      -5.239995815,       -4.56339974,      -4.708397177,      -4.685689983,      -7.133395441,     0.01574852446,     0.08251202738,      0.2122760464,                 0,                 0,                 0,    -0.07688646621,     -0.0109619587,       0.227484483,                 0,       2.572667927,      0.9295392909
          0,           0,        1405,      -5.252725835,      -4.565739959,      -4.714385197,      -4.697246151,      -7.132841282,     0.01574852446,     0.09846602172,      0.2734154051,                 0,                 0,                 0,    -0.07395657401,    -0.02125487715,      0.2898271405,                 0,       2.776748774,      0.9295392909
          0,           0,        1406,      -5.253054838,      -4.569573951,      -4.717875748,      -4.696730874,      -7.131949356,     0.01574852446,      0.1195105771,      0.3468858403,                 0,                 0,                 0,    -0.06726713921,    -0.03191283737,      0.3655053147,                 0,        2.90255347,      0.9255392947
          0,           0,        1407,      -5.239794481,      -4.573603736,      -4.717147939,       -4.68332729,      -7.129773432,     0.01574852446,      0.1439323229,      0.4287229031,                 0,                 0,                 0,    -0.05827472841,    -0.04288859462,      0.4502004106,                 0,       2.978642285,      0.9255392947
          0,           0,        1408,      -5.216192115,      -4.576350203,      -4.711536598,      -4.660329759,      -7.125289879,     0.01574852446,      0.1699437428,      0.5148916718,                 0,                 0,                 0,    -0.04844731367,    -0.05417397588,      0.5394992954,                 0,       3.029777169,      0.9255392947
          0,           0,        1409,      -5.188432844,      -4.576511077,      -4.701717802,      -4.633629094,      -7.118220375,     0.01574852446,      0.1958475799,      0.6015688975,                 0,                 0,                 0,    -0.03908950202,    -0.06576444691,      0.6292189209,                 0,       3.071617723,      0.9255392947
          0,           0,        1410,      -5.162673079,      -4.573360757,      -4.689361378,      -4.609013407,      -7.108398699,     0.01574852446,       0.220345443,      0.6857173287,                 0,                 0,                 0,    -0.03103555245,    -0.07761078581,      0.7160565166,                 0,       3.112010484,      0.9255392947
          0,           0,        1411,      -5.143060261,      -4.567048747,      -4.676478815,      -4.590378149,      -7.096748206,     0.01574852446,      0.2426400015,      0.7653238341,                 0,                 0,                 0,    -0.02454950037,     -0.0896225759,       0.797848692,                 0,       3.154153599,      0.9177251598
          0,           0,        1412,       -5.13180447,      -4.558525461,      -4.664901972,      -4.579816344,      -7.087326345,     0.01574852446,      0.2625887093,      0.8397017637,                 0,                 0,                 0,    -0.01921213312,     -0.1016507539,      0.8739101821,                 0,       3.197783202,      0.9177251598
