"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         439,      -8.880421314,      -7.888461858,      -8.729239532,      -8.343602966,      -11.99606582,     0.01574983121,    0.009110685794,      0.4584767199,                 0,                 0,                 0,   0.0007715697301,    -0.02289322665,       0.457995423,                 0,       50.32296473,     0.01315851694
          0,           0,         440,        -8.8777075,      -7.886761197,      -8.725596389,      -8.340775401,      -11.99395901,     0.01574983121,    0.009111169942,      0.4583687208,                 0,                 0,                 0,   0.0007534477218,    -0.02288521005,      0.4578877207,                 0,        50.3084372,     0.01315851694
          0,           0,         441,      -8.875028977,      -7.885059024,      -8.721976663,      -8.337983178,      -11.99184028,     0.01574983121,    0.009111619271,      0.4582592502,                 0,                 0,                 0,   0.0007349699063,    -0.02287712553,      0.4577785481,                 0,       50.29394189,     0.01315851694
          0,           0,         442,      -8.872387484,      -7.883356469,      -8.718383059,      -8.335228187,       -11.9897072,     0.01574983121,    0.009112034094,      0.4581483145,                 0,                 0,                 0,   0.0007161380899,    -0.02286897323,      0.4576679116,                 0,       50.27947764,       0.012830276
          0,           0,         443,      -8.869784793,      -7.881654688,      -8.714818334,      -8.332512349,      -11.98755304,     0.01574983121,    0.009112414767,      0.4580359217,                 0,                 0,                 0,   0.0006969545206,    -0.02286075336,      0.4575558191,                 0,       50.26504317,       0.012830276
          0,           0,         444,       -8.86722267,       -7.87995486,      -8.711285352,      -8.329837581,      -11.98538153,     0.01574983121,    0.009112761714,      0.4579220813,                 0,                 0,                 0,   0.0006774218753,    -0.02285246616,      0.4574422802,                 0,       50.25063704,       0.012830276
          0,           0,         445,      -8.864702909,      -7.878258191,      -8.707787011,      -8.327205834,      -11.98318822,     0.01574983121,    0.009113075415,      0.4578068043,                 0,                 0,                 0,   0.0006575432541,     -0.0228441119,      0.4573273059,                 0,       50.23625762,       0.012830276
          0,           0,         446,      -8.862227252,      -7.876565908,      -8.704326203,      -8.324618994,      -11.98096819,     0.01574983121,     0.00911335641,      0.4576901032,                 0,                 0,                 0,   0.0006373221603,    -0.02283569093,      0.4572109087,                 0,       50.22190317,       0.012830276
          0,           0,         447,      -8.859797455,      -7.874879257,      -8.700905933,      -8.322078966,      -11.97871751,     0.01574983121,    0.009113605276,      0.4575719919,                 0,                 0,                 0,   0.0006167624879,    -0.02282720365,      0.4570931025,                 0,       50.20757187,       0.012830276
          0,           0,         448,      -8.857415283,       -7.87319951,      -8.697529258,      -8.319587662,      -11.97643207,     0.01574983121,    0.009113822643,      0.4574524858,                 0,                 0,                 0,   0.0005958685036,    -0.02281865049,      0.4569739027,                 0,       50.19326179,       0.012830276
          0,           0,         449,       -8.85508249,      -7.871527954,      -8.694199278,      -8.317146979,      -11.97410777,     0.01574983121,    0.009114009185,      0.4573316019,                 0,                 0,                 0,   0.0005746448413,    -0.02281003196,      0.4568533263,                 0,       50.17897093,       0.012830276
          0,           0,         450,       -8.85280082,      -7.869865901,      -8.690919094,      -8.314758805,      -11.97174023,     0.01574983121,    0.009114165608,      0.4572093584,                 0,                 0,                 0,   0.0005530964918,    -0.02280134865,      0.4567313915,                 0,       50.16469725,       0.012830276
          0,           0,         451,       -8.85057199,      -7.868214674,      -8.687691823,      -8.312424997,      -11.96932487,     0.01574983121,    0.009114292654,      0.4570857751,                 0,                 0,                 0,   0.0005312287876,    -0.02279260118,      0.4566081181,                 0,       50.15043871,       0.012830276
          0,           0,         452,      -8.848397683,      -7.866575618,      -8.684520577,      -8.310147372,      -11.96685703,     0.01574983121,    0.009114391098,      0.4569608732,                 0,                 0,                 0,   0.0005090473877,    -0.02278379026,      0.4564835273,                 0,       50.13619322,       0.012830276
          0,           0,         453,      -8.846279531,      -7.864950085,      -8.681408424,      -8.307927694,      -11.96433191,     0.01574983121,    0.009114461748,      0.4568346752,                 0,                 0,                 0,   0.0004865582654,    -0.02277491665,      0.4563576416,                 0,       50.12195869,       0.012830276
          0,           0,         454,      -8.844219116,      -7.863339439,      -8.678358403,      -8.305767674,      -11.96174483,     0.01574983121,    0.009114505431,       0.456707205,                 0,                 0,                 0,   0.0004637677019,     -0.0227659812,       0.456230485,                 0,       50.10773305,       0.012830276
          0,           0,         455,      -8.842217959,      -7.861745053,      -8.675373474,      -8.303668955,      -11.95909219,     0.01574983121,    0.009114522999,      0.4565784879,                 0,                 0,                 0,   0.0004406822761,    -0.02275698483,      0.4561020827,                 0,       50.09351427,       0.012830276
          0,           0,         456,      -8.840277521,      -7.860168302,      -8.672456527,      -8.301633118,      -11.95636993,     0.01574983121,    0.009114515326,      0.4564485504,                 0,                 0,                 0,   0.0004173088534,     -0.0227479285,      0.4559724612,                 0,       50.07930034,       0.012830276
