"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         352,      -9.589439627,      -8.560754238,      -8.975433275,      -9.124096283,      -12.89319114,     0.01574755855,     0.01214206335,      0.9620622106,                 0,                 0,                 0,     0.08780853622,     -0.0717533874,       0.959459524,                 0,       79.23383224,     0.01531443274
          0,           0,         353,      -9.594626965,      -8.568083386,       -8.98128382,      -9.130462317,      -12.90267108,     0.01574755855,     0.01214264948,      0.9619845191,                 0,                 0,                 0,     0.08779360186,    -0.07174603224,      0.9593821792,                 0,       79.22360936,     0.01531443274
          0,           0,         354,      -9.599788985,       -8.57535276,      -8.987143617,      -9.136813775,      -12.91210678,     0.01574755855,     0.01214323447,      0.9619078613,                 0,                 0,                 0,     0.08777887549,    -0.07173876831,      0.9593058641,                 0,       79.21348001,     0.01531443274
          0,           0,         355,      -9.604926461,      -8.582563895,      -8.993012485,      -9.143151194,      -12.92149815,     0.01574755855,     0.01214381819,      0.9618322273,                 0,                 0,                 0,     0.08776435502,    -0.07173159487,      0.9592305688,                 0,       79.20344425,     0.01531443274
          0,           0,         356,      -9.610040251,      -8.589718391,      -8.998890313,      -9.149475179,      -12.93084574,     0.01574755855,     0.01214440028,       0.961757606,                 0,                 0,                 0,     0.08775003776,    -0.07172451132,      0.9591562822,                 0,       79.19350348,     0.01531443274
          0,           0,         357,      -9.615130867,      -8.596817897,      -9.004776959,      -9.155786009,      -12.94014878,     0.01574755855,     0.01214498063,      0.9616839873,                 0,                 0,                 0,     0.08773592156,    -0.07171751689,      0.9590829942,                 0,       79.18365756,     0.01531443274
          0,           0,         358,      -9.620199174,      -8.603864096,      -9.010672304,      -9.162084363,      -12.94939985,     0.01574755855,     0.01214555903,      0.9616113603,                 0,                 0,                 0,     0.08772200401,    -0.07171061083,       0.959010694,                 0,       79.17390696,     0.01531443274
          0,           0,         359,      -9.625245844,      -8.610858731,      -9.016576165,      -9.168370746,      -12.95857164,     0.01574755855,     0.01214613529,      0.9615397142,                 0,                 0,                 0,     0.08770828272,     -0.0717037924,      0.9589393708,                 0,       79.16425197,     0.01531443274
          0,           0,         360,       -9.63027151,      -8.617803595,      -9.022488232,      -9.174645568,      -12.96759888,     0.01574755855,     0.01214670926,      0.9614690383,                 0,                 0,                 0,     0.08769475536,    -0.07169706081,      0.9588690138,                 0,       79.15469269,     0.01531443274
          0,           0,         361,      -9.635276569,      -8.624700507,      -9.028408124,      -9.180908958,      -12.97640495,     0.01574755855,      0.0121472808,      0.9613993218,                 0,                 0,                 0,     0.08768141957,    -0.07169041524,      0.9587996124,                 0,       79.14522908,     0.01531443274
          0,           0,         362,      -9.640261441,       -8.63155125,      -9.034335515,      -9.187161094,      -12.98501362,     0.01574755855,     0.01214785013,       0.961330554,                 0,                 0,                 0,     0.08766827302,    -0.07168385457,      0.9587311559,                 0,       79.13585894,     0.01531443274
          0,           0,         363,      -9.645226468,      -8.638357536,      -9.040270232,      -9.193402297,      -12.99355632,     0.01574755855,     0.01214841642,      0.9612627239,                 0,                 0,                 0,     0.08765531348,    -0.07167737864,      0.9586636332,                 0,       79.12658658,     0.01531443274
          0,           0,         364,      -9.650172763,      -8.645120961,      -9.046212256,      -9.199633223,      -13.00211225,     0.01574755855,     0.01214897997,      0.9611958208,                 0,                 0,                 0,     0.08764253857,    -0.07167098626,      0.9585970339,                 0,       79.11740931,     0.01531443274
          0,           0,         365,      -9.655101266,      -8.651843133,      -9.052161616,      -9.205855244,      -13.01069127,     0.01574755855,     0.01214954059,       0.961129834,                 0,                 0,                 0,     0.08762994593,    -0.07166467664,      0.9585313471,                 0,       79.10832732,     0.01531443274
          0,           0,         366,      -9.660012727,      -8.658525756,      -9.058118368,      -9.212069404,      -13.01929813,     0.01574755855,     0.01215009815,      0.9610647525,                 0,                 0,                 0,     0.08761753318,    -0.07165844897,      0.9584665617,                 0,       79.09934065,     0.01531443274
          0,           0,         367,      -9.664907708,      -8.665170644,      -9.064082411,      -9.218276345,      -13.02784305,     0.01574755855,     0.01215065252,      0.9610005651,                 0,                 0,                 0,     0.08760529793,    -0.07165230242,       0.958402667,                 0,       79.09044915,     0.01531443274
          0,           0,         368,      -9.669786178,       -8.67177961,      -9.070053365,      -9.224475646,      -13.03611014,     0.01574755855,     0.01215120357,      0.9609372609,                 0,                 0,                 0,     0.08759323778,    -0.07164623613,      0.9583396517,                 0,        79.0816527,     0.01531443274
          0,           0,         369,      -9.674648053,      -8.678354338,       -9.07603059,      -9.230666768,      -13.04399502,     0.01574755855,     0.01215175125,      0.9608748289,                 0,                 0,                 0,     0.08758135043,    -0.07164024923,       0.958277505,                 0,       79.07295082,     0.01531443274
