"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2204,      -7.873652353,      -5.216663082,        -5.6749997,      -2.964573076,      -10.24904406,       2739.987631,     0.01194248645,       1.302361012,                 0,                 0,                 0,   -0.008607190236,     -0.2590945657,       1.276384282,                 0,        109.052752,      0.0509454314
          0,           0,        2205,      -7.872979067,      -5.214525085,      -5.667726196,       -2.95681896,      -10.24655339,       2739.987631,     0.01194247616,       1.302359953,                 0,                 0,                 0,   -0.008607430205,     -0.2590943554,       1.276383243,                 0,       109.0527572,      0.0509454314
          0,           0,        2206,      -7.872296525,      -5.212429541,      -5.660481971,      -2.949160451,      -10.24409172,       2739.987631,     0.01194246568,       1.302358872,                 0,                 0,                 0,   -0.008607674914,      -0.259094141,       1.276382184,                 0,       109.0527624,      0.0509454314
          0,           0,        2207,      -7.871607796,      -5.210378824,      -5.653295705,      -2.941626514,      -10.24166629,       2739.987631,     0.01194245505,       1.302357772,                 0,                 0,                 0,   -0.008607924291,     -0.2590939226,       1.276381106,                 0,       109.0527673,      0.0509454314
          0,           0,        2208,       -7.87091497,      -5.208375742,      -5.646196248,      -2.934245518,      -10.23929325,       2739.987631,     0.01194244433,       1.302356651,                 0,                 0,                 0,   -0.008608178256,     -0.2590937001,       1.276380007,                 0,       109.0527714,      0.0509454314
          0,           0,        2209,      -7.870225997,      -5.206425085,      -5.639211205,      -2.927046611,       -10.2369823,       2739.987631,     0.01194243355,        1.30235551,                 0,                 0,                 0,   -0.008608436724,     -0.2590934735,       1.276378889,                 0,       109.0527743,      0.0509454314
          0,           0,        2210,      -7.869540289,      -5.204530798,      -5.632362576,      -2.920044105,       -10.2347395,       2739.987631,     0.01194242275,        1.30235435,                 0,                 0,                 0,   -0.008608699605,     -0.2590932428,       1.276377752,                 0,       109.0527757,      0.0509454314
          0,           0,        2211,      -7.868860686,       -5.20269434,      -5.625663263,      -2.913232088,      -10.23257199,       2739.987631,     0.01194241199,        1.30235317,                 0,                 0,                 0,   -0.008608966789,      -0.259093008,       1.276376596,                 0,       109.0527753,      0.0509454314
          0,           0,        2212,      -7.868188072,      -5.200920692,      -5.619126078,      -2.906625462,      -10.23048651,       2739.987631,     0.01194240128,       1.302351971,                 0,                 0,                 0,   -0.008609238165,     -0.2590927692,       1.276375421,                 0,       109.0527726,      0.0509454314
          0,           0,        2213,      -7.867526033,      -5.199212007,      -5.612757037,      -2.900216536,      -10.22849061,       2739.987631,     0.01194239068,       1.302350753,                 0,                 0,                 0,   -0.008609513604,     -0.2590925264,       1.276374227,                 0,       109.0527674,      0.0509454314
          0,           0,        2214,       -7.86687181,      -5.197570755,      -5.606560738,      -2.894002256,      -10.22659318,       2739.987631,     0.01194238023,       1.302349517,                 0,                 0,                 0,   -0.008609792972,     -0.2590922796,       1.276373016,                 0,       109.0527593,      0.0509454314
          0,           0,        2215,      -7.866231073,      -5.195999859,      -5.600541487,      -2.887987324,      -10.22480264,       2739.987631,     0.01194236996,       1.302348263,                 0,                 0,                 0,   -0.008610076118,     -0.2590920288,       1.276371787,                 0,       109.0527481,      0.0509454314
          0,           0,        2216,      -7.865602095,      -5.194500738,      -5.594701466,      -2.882167967,      -10.22312829,       2739.987631,     0.01194235992,       1.302346991,                 0,                 0,                 0,   -0.008610362896,     -0.2590917743,       1.276370541,                 0,       109.0527333,      0.0509454314
          0,           0,        2217,      -7.864988071,      -5.193076138,      -5.589048813,      -2.876559096,      -10.22157855,       2739.987631,     0.01194235014,       1.302345703,                 0,                 0,                 0,   -0.008610653143,     -0.2590915159,       1.276369278,                 0,       109.0527147,      0.0509454314
          0,           0,        2218,       -7.86439554,       -5.19172869,         -5.583591,      -2.871170583,      -10.22015919,       2739.987631,     0.01194234066,       1.302344397,                 0,                 0,                 0,   -0.008610946704,     -0.2590912538,          1.276368,                 0,        109.052692,      0.0509454314
          0,           0,        2219,      -7.863820444,      -5.190458881,      -5.578333913,      -2.865999897,      -10.21887652,       2739.987631,     0.01194233151,       1.302343076,                 0,                 0,                 0,   -0.008611243417,     -0.2590909881,       1.276366706,                 0,       109.0526649,      0.0509454314
          0,           0,        2220,      -7.863270252,      -5.189270771,      -5.573288462,       -2.86106913,      -10.21773374,       2739.987631,     0.01194232272,        1.30234174,                 0,                 0,                 0,   -0.008611543114,     -0.2590907189,       1.276365397,                 0,       109.0526333,      0.0509454314
