"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         323,      -9.575477376,      -8.423128554,      -9.125544769,      -9.117158589,      -12.76502062,     0.01574611451,     0.01109179795,      0.7656029478,                 0,                 0,                 0,     0.04495402791,    -0.05567710326,      0.7636563114,                 0,       69.02424218,     0.01638321411
          0,           0,         324,      -9.583711189,      -8.433777092,      -9.132817724,      -9.126533053,      -12.77671797,     0.01574611451,     0.01109124568,      0.7655567249,                 0,                 0,                 0,     0.04494445509,    -0.05567362483,      0.7636102162,                 0,       69.02351162,     0.01638321411
          0,           0,         325,      -9.591906628,      -8.444488927,       -9.14007296,      -9.135910477,      -12.78841706,     0.01574611451,     0.01109072628,        0.76551042,                 0,                 0,                 0,     0.04493489446,    -0.05567010652,      0.7635640423,                 0,       69.02256899,     0.01638321411
          0,           0,         326,      -9.600061332,      -8.455260697,      -9.147313788,      -9.145289312,      -12.80011629,     0.01574611451,     0.01109023896,      0.7654640701,                 0,                 0,                 0,     0.04492535285,    -0.05566655233,      0.7635178263,                 0,       69.02142264,     0.01638321411
          0,           0,         327,      -9.608173099,      -8.466088984,      -9.154543585,      -9.154668143,      -12.81181415,     0.01574611451,     0.01108978285,       0.765417711,                 0,                 0,                 0,     0.04491583682,    -0.05566296624,      0.7634716038,                 0,       69.02008105,     0.01638321411
          0,           0,         328,       -9.61623988,      -8.476970309,      -9.161765715,      -9.164045693,       -12.8235092,     0.01574611451,     0.01108935713,      0.7653713776,                 0,                 0,                 0,     0.04490635286,    -0.05565935211,      0.7634254096,                 0,       69.01855254,     0.01638321411
          0,           0,         329,      -9.624259815,      -8.487901135,      -9.168983477,      -9.173420746,      -12.83520003,     0.01574611451,      0.0110889608,      0.7653251029,                 0,                 0,                 0,     0.04489690665,    -0.05565571383,      0.7633792764,                 0,       69.01684628,     0.01638321411
          0,           0,         330,      -9.632231036,      -8.498877855,       -9.17620006,      -9.182792328,      -12.84688526,     0.01574611451,     0.01108859299,      0.7652789193,                 0,                 0,                 0,     0.04488750412,    -0.05565205508,      0.7633332365,                 0,       69.01497064,     0.01638321411
          0,           0,         331,      -9.640151923,      -8.509896786,      -9.183418307,      -9.192159342,      -12.85856371,     0.01574611451,     0.01108825271,      0.7652328573,                 0,                 0,                 0,     0.04487815058,    -0.05564837949,      0.7632873202,                 0,       69.01293444,     0.01638321411
          0,           0,         332,      -9.648020916,      -8.520954177,       -9.19064079,      -9.201520766,      -12.87023403,     0.01574611451,     0.01108793902,      0.7651869464,                 0,                 0,                 0,     0.04486885116,    -0.05564469059,      0.7632415566,                 0,        69.0107463,     0.01638321411
          0,           0,         333,      -9.655836477,      -8.532046197,       -9.19786969,      -9.210875518,      -12.88189484,     0.01574611451,     0.01108765093,      0.7651412142,                 0,                 0,                 0,     0.04485961062,    -0.05564099176,      0.7631959734,                 0,       69.00841477,     0.01638321411
          0,           0,         334,      -9.663597143,      -8.543168938,      -9.205106842,      -9.220222495,      -12.89354454,     0.01574611451,     0.01108738748,      0.7650956872,                 0,                 0,                 0,     0.04485043344,    -0.05563728626,      0.7631505966,                 0,       69.00594827,     0.01638321411
          0,           0,         335,      -9.671301503,       -8.55431841,      -9.212353744,      -9.229560525,      -12.90518166,     0.01574611451,      0.0110871477,        0.76505039,                 0,                 0,                 0,     0.04484132376,    -0.05563357723,      0.7631054509,                 0,       69.00335513,     0.01638321411
          0,           0,         336,       -9.67894828,      -8.565490567,      -9.219611588,      -9.238888531,      -12.91680463,     0.01574611451,     0.01108693061,      0.7650053461,                 0,                 0,                 0,     0.04483228545,    -0.05562986766,      0.7630605595,                 0,       69.00064347,     0.01638321411
          0,           0,         337,      -9.686536318,      -8.576681285,      -9.226881244,      -9.248205481,      -12.92841216,     0.01574611451,     0.01108673525,      0.7649605773,                 0,                 0,                 0,     0.04482332202,    -0.05562616041,       0.763015944,                 0,       68.99782127,     0.01638321411
          0,           0,         338,      -9.694064477,      -8.587886374,      -9.234163188,      -9.257510224,      -12.94000313,     0.01574611451,     0.01108656067,      0.7649161039,                 0,                 0,                 0,     0.04481443673,    -0.05562245821,      0.7629716246,                 0,       68.99489629,     0.01638321411
          0,           0,         339,      -9.701531669,      -8.599101584,      -9.241457528,      -9.266801522,      -12.95157661,     0.01574611451,     0.01108640594,      0.7648719448,                 0,                 0,                 0,     0.04480563251,    -0.05561876364,      0.7629276201,                 0,       68.99187608,     0.01638321411
          0,           0,         340,      -9.708936861,      -8.610322614,       -9.24876402,      -9.276078064,       -12.9631318,     0.01574611451,     0.01108627013,      0.7648281177,                 0,                 0,                 0,     0.04479691204,    -0.05561507914,      0.7628839479,                 0,       68.98876795,     0.01638321411
