"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1981,      -4.723138214,      -1.086796679,      -1.392465339,      0.6803079469,      -2.668948165,       2739.987631,      0.4017640556,       0.871992144,                 0,                 0,                 0,      0.1191122837,     0.01235857061,      0.9600166255,                 0,       2.170408557,     0.04721039686
          0,           0,        1982,      -4.726695388,      -1.090005938,      -1.395622698,      0.6770453508,      -2.670184424,       2739.987631,      0.4020004659,      0.8724644845,                 0,                 0,                 0,      0.1192862986,     0.01238242398,      0.9605442867,                 0,       2.170307148,     0.04721039686
          0,           0,        1983,      -4.730253271,      -1.093201649,      -1.398761964,       0.673805401,      -2.670927748,       2739.987631,      0.4022274824,      0.8729110525,                 0,                 0,                 0,      0.1194551584,     0.01240817829,      0.9610445828,                 0,       2.170192467,     0.04721039686
          0,           0,        1984,      -4.733808449,      -1.096382429,      -1.401881731,       0.670589959,      -2.671185355,       2739.987631,      0.4024450472,      0.8733317507,                 0,                 0,                 0,      0.1196188142,      0.0124358203,      0.9615174014,                 0,       2.170064601,     0.04721039686
          0,           0,        1985,      -4.737357381,      -1.099546902,       -1.40498057,      0.6674008172,       -2.67094088,       2739.987631,      0.4026531031,      0.8737264844,                 0,                 0,                 0,      0.1197772165,      0.0124653361,      0.9619626325,                 0,       2.169923633,     0.04721039686
          0,           0,        1986,      -4.740896332,      -1.102693646,      -1.408057093,      0.6642398282,      -2.670201589,       2739.987631,      0.4028515927,      0.8740951611,                 0,                 0,                 0,      0.1199303154,     0.01249671104,      0.9623801685,                 0,       2.169769655,     0.04721039686
          0,           0,        1987,      -4.744421539,      -1.105821234,      -1.411109841,      0.6611086913,      -2.668977266,       2739.987631,      0.4030404592,      0.8744376909,                 0,                 0,                 0,      0.1200780601,      0.0125299298,       0.962769904,                 0,       2.169602755,     0.04721039686
          0,           0,        1988,      -4.747928997,      -1.108928224,       -1.41413735,      0.6580092436,      -2.667287823,       2739.987631,      0.4032196463,      0.8747539863,                 0,                 0,                 0,      0.1202203996,     0.01256497639,      0.9631317361,                 0,       2.169423029,     0.04721039686
          0,           0,        1989,      -4.751414556,      -1.112013143,      -1.417138161,      0.6549433525,      -2.665147739,       2739.987631,      0.4033890979,      0.8750439625,                 0,                 0,                 0,      0.1203572821,     0.01260183423,      0.9634655647,                 0,       2.169230569,     0.04721039686
          0,           0,        1990,      -4.754873988,      -1.115074503,      -1.420110817,      0.6519128395,      -2.662569131,       2739.987631,       0.403548759,      0.8753075378,                 0,                 0,                 0,      0.1204886556,     0.01264048613,      0.9637712928,                 0,       2.169025473,     0.04721039686
          0,           0,        1991,      -4.758302888,      -1.118110782,      -1.423053849,      0.6489195731,      -2.659556908,       2739.987631,      0.4036985753,      0.8755446341,                 0,                 0,                 0,      0.1206144681,     0.01268091439,      0.9640488267,                 0,       2.168807837,     0.04721039686
          0,           0,        1992,      -4.761696719,      -1.121120442,       -1.42596579,      0.6459654494,       -2.65621574,       2739.987631,      0.4038384938,      0.8757551769,                 0,                 0,                 0,      0.1207346679,     0.01272310081,      0.9642980771,                 0,       2.168577762,     0.04721039686
          0,           0,        1993,      -4.765050791,      -1.124101949,      -1.428845164,       0.643052396,      -2.652530542,       2739.987631,      0.4039684629,      0.8759390962,                 0,                 0,                 0,      0.1208492035,     0.01276702681,       0.964518959,                 0,       2.168335344,     0.04721039686
          0,           0,        1994,       -4.76836035,      -1.127053722,      -1.431690525,      0.6401823445,      -2.648484914,       2739.987631,      0.4040884329,      0.8760963269,                 0,                 0,                 0,      0.1209580245,     0.01281267335,      0.9647113925,                 0,       2.168080686,     0.04721039686
          0,           0,        1995,      -4.771620507,      -1.129974158,       -1.43450041,      0.6373572091,      -2.644128407,       2739.987631,      0.4041983556,      0.8762268086,                 0,                 0,                 0,      0.1210610812,     0.01286002105,      0.9648753032,                 0,       2.167813888,     0.04721039686
          0,           0,        1996,      -4.774826296,      -1.132861637,      -1.437273337,      0.6345789106,      -2.639489373,       2739.987631,      0.4042981852,       0.876330487,                 0,                 0,                 0,       0.121158325,     0.01290905016,      0.9650106224,                 0,        2.16753505,     0.04721039686
          0,           0,        1997,      -4.777972618,      -1.135714511,      -1.440007826,      0.6318494482,       -2.63459519,       2739.987631,      0.4043878779,      0.8764073129,                 0,                 0,                 0,      0.1212497082,     0.01295974056,      0.9651172877,                 0,       2.167244274,     0.04721039686
          0,           0,        1998,      -4.781054359,      -1.138531099,        -1.4427024,      0.6291707585,      -2.629474955,       2739.987631,      0.4044673919,      0.8764572432,                 0,                 0,                 0,      0.1213351845,     0.01301207174,      0.9651952425,                 0,       2.166941664,     0.04721039686
