"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1349,      -4.410032206,      -1.169915328,      -1.441230755,       1.057731259,      -3.992052093,       2739.987631,      0.1560149203,       0.942117856,                 0,                 0,                 0,     0.04287622362,     -0.1592085664,      0.9415834229,                 0,       6.038639471,      0.9103151866
          0,           0,        1350,      -4.410111326,      -1.177408917,      -1.446445654,       1.057219264,      -4.008943683,       2739.987631,      0.1551770134,      0.9411893589,                 0,                 0,                 0,     0.04194654655,     -0.1596985339,      0.9404327159,                 0,       6.065262749,      0.9103151866
          0,           0,        1351,      -4.405641795,      -1.184783639,      -1.450607546,       1.060382459,      -3.990433606,       2739.987631,      0.1543746227,      0.9403233529,                 0,                 0,                 0,     0.04100480251,     -0.1601752652,      0.9393526583,                 0,       6.091178307,      0.9103151866
          0,           0,        1352,      -4.403526945,      -1.192100937,      -1.454481443,       1.061020433,       -3.95691591,       2739.987631,      0.1536920308,      0.9397331915,                 0,                 0,                 0,      0.0401414075,     -0.1606285308,      0.9385724194,                 0,       6.114391141,      0.9103151866
          0,           0,        1353,      -4.409198718,      -1.199914328,      -1.459278126,       1.054433591,      -3.926477087,       2739.987631,      0.1532052614,      0.9396202484,                 0,                 0,                 0,     0.03944679248,     -0.1610520097,      0.9383071531,                 0,       6.133080809,      0.9103151866
          0,           0,        1354,      -4.423216112,      -1.208831366,      -1.465855156,       1.040437791,       -3.90795171,       2739.987631,      0.1529623435,      0.9401275859,                 0,                 0,                 0,     0.03899439987,      -0.161446866,      0.9387077638,                 0,       6.146137439,      0.9103151866
          0,           0,        1355,      -4.441148172,      -1.219034288,      -1.474161362,       1.023441477,      -3.904514166,       2739.987631,      0.1529788715,      0.9413330124,                 0,                 0,                 0,     0.03882500535,     -0.1618236869,      0.9398528979,                 0,       6.153353094,      0.9103151866
          0,           0,        1356,      -4.456961886,       -1.23024029,      -1.483421639,       1.009073313,       -3.91708064,       2739.987631,      0.1532527562,      0.9432793724,                 0,                 0,                 0,     0.03895099294,     -0.1621983967,      0.9417823856,                 0,       6.155056496,      0.9103151866
          0,           0,        1357,      -4.466066051,      -1.241890483,      -1.492606705,       1.001250372,      -3.945898901,       2739.987631,       0.153768459,      0.9459836833,                 0,                 0,                 0,     0.03936709168,     -0.1625912276,      0.9445072582,                 0,       6.152000803,      0.9103151866
          0,           0,        1358,      -4.465409712,      -1.253222428,      -1.500664157,       1.002105828,      -3.991083874,       2739.987631,      0.1544966233,      0.9494369411,                 0,                 0,                 0,      0.0400522723,     -0.1630270055,      0.9480094447,                 0,       6.145357231,      0.9103151866
          0,           0,        1359,      -4.455624551,      -1.263314077,      -1.506602326,       1.012339285,      -4.052615256,       2739.987631,      0.1553625162,      0.9534755859,                 0,                 0,                 0,     0.04094720426,     -0.1635231418,      0.9521099655,                 0,       6.137101852,      0.9103151866
          0,           0,        1360,      -4.438380553,      -1.271424713,      -1.510040739,       1.027898239,      -4.129833547,       2739.987631,      0.1563167619,      0.9579806709,                 0,                 0,                 0,     0.04200365182,      -0.164087597,      0.9566802791,                 0,        6.12845775,      0.9103151866
          0,           0,        1361,      -4.419068833,       -1.27712236,      -1.511156851,       1.044393668,      -4.220032313,       2739.987631,      0.1572720199,      0.9627066829,                 0,                 0,                 0,     0.04314481842,     -0.1647230218,      0.9614598128,                 0,       6.121283896,      0.9103151866
          0,           0,        1362,      -4.404413471,      -1.280688232,      -1.511088336,       1.056171936,      -4.315778022,       2739.987631,       0.158142936,      0.9673716113,                 0,                 0,                 0,     0.04428461895,     -0.1654183066,      0.9661541318,                 0,       6.117071276,      0.9103151866
          0,           0,        1363,      -4.400200607,      -1.283157598,      -1.511701247,       1.058116929,       -4.40364947,       2739.987631,      0.1588410347,      0.9716583283,                 0,                 0,                 0,     0.04532484021,     -0.1661538598,      0.9704345811,                 0,       6.117174507,      0.9103151866
          0,           0,        1364,      -4.409485486,      -1.285953719,      -1.514913759,       1.047408616,      -4.466964106,       2739.987631,      0.1593044293,      0.9753043478,                 0,                 0,                 0,     0.04618225287,     -0.1669027395,      0.9740328267,                 0,       6.122267611,      0.9103151866
          0,           0,        1365,      -4.431779405,      -1.290292842,      -1.521928517,       1.024656924,      -4.497404807,       2739.987631,      0.1594995795,      0.9781173659,                 0,                 0,                 0,     0.04679864564,     -0.1676340505,      0.9767561223,                 0,       6.132413446,      0.9103151866
          0,           0,        1366,      -4.462927007,      -1.296734883,      -1.532842773,      0.9941823383,      -4.504234187,       2739.987631,      0.1594264341,      0.9800007082,                 0,                 0,                 0,      0.0471494503,      -0.168316367,      0.9785130437,                 0,       6.147040254,      0.9103151866
