"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.935622138,      -6.747489557,      -7.424997072,      -7.318219836,      -12.23797989,     0.01574852446,     0.02424984442,      0.4459866571,                 0,                 0,                 0,   -0.002174047735,   -0.006919683522,      0.4465918397,                 0,       18.39132035,    0.007329990477
          0,           0,         106,      -7.949887093,      -6.764906336,      -7.452631844,      -7.334617567,      -12.23363766,     0.01574852446,     0.02397045036,      0.4461894645,                 0,                 0,                 0,   -0.002150232671,   -0.007212544118,      0.4467746634,                 0,       18.61414608,    0.007329990477
          0,           0,         107,      -7.963881763,      -6.781773565,      -7.479786537,      -7.350661715,      -12.22898726,     0.01574852446,     0.02369699288,       0.446386329,                 0,                 0,                 0,   -0.002127543147,   -0.007499068047,       0.446951973,                 0,       18.83725633,    0.007329990477
          0,           0,         108,      -7.977609988,      -6.798084421,       -7.50637109,      -7.366354709,      -12.22407351,     0.01574852446,     0.02342932314,      0.4465773283,                 0,                 0,                 0,   -0.002105930009,   -0.007779409189,      0.4471238353,                 0,       19.06061586,    0.007329990477
          0,           0,         109,      -7.991077716,      -6.813836389,       -7.53229711,      -7.381701039,      -12.21894006,     0.01574852446,     0.02316730178,       0.446762565,                 0,                 0,                 0,   -0.002085339695,   -0.008053713735,      0.4472903431,                 0,       19.28418636,    0.007329990477
          0,           0,         110,      -8.004291992,      -6.829031334,      -7.557487796,      -7.396706328,       -12.2136262,     0.01574852446,     0.02291079195,      0.4469421625,                 0,                 0,                 0,   -0.002065713279,   -0.008322126814,      0.4474516099,                 0,       19.50793161,    0.007329990477
          0,           0,         111,      -8.017259785,      -6.843675353,       -7.58188594,      -7.411376416,      -12.20816502,     0.01574852446,     0.02265966282,      0.4471162657,                 0,                 0,                 0,   -0.002046987472,   -0.008584789028,      0.4476077711,                 0,        19.7318146,    0.007329990477
          0,           0,         112,      -8.029987442,      -6.857778367,      -7.605458279,      -7.425716956,      -12.20258378,     0.01574852446,     0.02241378778,      0.4472850386,                 0,                 0,                 0,   -0.002029095161,   -0.008841838134,      0.4477589816,                 0,       19.95579877,    0.007329990477
          0,           0,         113,      -8.042479947,      -6.871353585,      -7.628195815,      -7.439732948,      -12.19690656,     0.01574852446,     0.02217304438,      0.4474486626,                 0,                 0,                 0,   -0.002011966465,   -0.009093408933,      0.4479054136,                 0,       20.17984788,    0.007329990477
          0,           0,         114,      -8.054740247,      -6.884416881,      -7.650110023,      -7.453428346,      -12.19115449,     0.01574852446,     0.02193731403,      0.4476073336,                 0,                 0,                 0,   -0.001995530056,    -0.00933963338,      0.4480472543,                 0,       20.40392607,    0.007329990477
          0,           0,         115,      -8.066769449,      -6.896986111,      -7.671226222,      -7.466806367,      -12.18534478,     0.01574852446,     0.02170648171,      0.4477612597,                 0,                 0,                 0,   -0.001979713974,   -0.009580640745,      0.4481847034,                 0,       20.62799793,    0.007329990477
          0,           0,         116,      -8.078566575,      -6.909080592,       -7.69157575,      -7.479869307,      -12.17949451,     0.01574852446,      0.0214804356,      0.4479106586,                 0,                 0,                 0,   -0.001964446651,   -0.009816557752,      0.4483179701,                 0,       20.85202865,    0.007329990477
          0,           0,         117,      -8.090129422,      -6.920720585,      -7.711189094,      -7.492619225,       -12.1736185,     0.01574852446,     0.02125906685,      0.4480557546,                 0,                 0,                 0,   -0.001949657946,    -0.01004750865,      0.4484472708,                 0,       21.07598408,    0.007329990477
          0,           0,         118,      -8.101454686,      -6.931926898,      -7.730090982,      -7.505057945,      -12.16772856,     0.01574852446,     0.02104226928,      0.4481967758,                 0,                 0,                 0,   -0.001935280261,    -0.01027361525,      0.4485728255,                 0,       21.29983082,    0.007329990477
          0,           0,         119,       -8.11253795,      -6.942720586,      -7.748297992,      -7.517186894,       -12.1618347,     0.01574852446,     0.02082993911,      0.4483339514,                 0,                 0,                 0,   -0.001921249049,    -0.01049499708,      0.4486948556,                 0,       21.52353634,    0.007329990477
          0,           0,         120,      -8.123373927,      -6.953122751,      -7.765819162,      -7.529007217,      -12.15594554,     0.01574852446,     0.02062197488,      0.4484675106,                 0,                 0,                 0,   -0.001907503187,    -0.01071177134,      0.4488135825,                 0,       21.74706899,    0.007329990477
          0,           0,         121,      -8.133956858,      -6.963154362,      -7.782658532,      -7.540519884,      -12.15006833,     0.01574852446,     0.02041827733,      0.4485976797,                 0,                 0,                 0,   -0.001893985415,    -0.01092405284,      0.4489292253,                 0,       21.97039802,    0.007329990477
          0,           0,         122,      -8.144281257,      -6.972836138,      -7.798818959,      -7.551726138,      -12.14420901,     0.01574852446,     0.02021874925,      0.4487246817,                 0,                 0,                 0,    -0.00188064227,    -0.01113195409,      0.4490419996,                 0,       22.19349358,    0.007329990477
          0,           0,         123,      -8.154342088,      -6.982188455,      -7.814305761,      -7.562627471,      -12.13837424,     0.01574852446,     0.02002329549,      0.4488487347,                 0,                 0,                 0,   -0.001867424147,    -0.01133558523,      0.4491521162,                 0,       22.41632677,    0.007329990477
