"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         439,      -9.593562456,      -8.471450328,      -9.389976228,      -9.145544894,      -13.27962729,     0.01574597947,    0.006449085478,      0.4463654522,                 0,                 0,                 0,  -0.0009764535402,    -0.02470350412,      0.4457279939,                 0,       69.21375964,     0.01596518834
          0,           0,         440,      -9.593674718,      -8.471129613,      -9.389067147,      -9.144822459,      -13.27955027,     0.01574597947,    0.006449275613,      0.4463880873,                 0,                 0,                 0,  -0.0009708555495,    -0.02470489339,      0.4457505871,                 0,       69.21522882,     0.01596518834
          0,           0,         441,      -9.593828076,      -8.470693811,      -9.388086091,      -9.144138123,      -13.27939028,     0.01574597947,    0.006449476312,      0.4464107454,                 0,                 0,                 0,  -0.0009652523509,    -0.02470627373,       0.445773204,                 0,       69.21658811,     0.01596518834
          0,           0,         442,      -9.594035866,      -8.470151846,      -9.387047342,      -9.143505403,      -13.27915601,     0.01574597947,    0.006449687594,      0.4464334217,                 0,                 0,                 0,  -0.0009596455668,    -0.02470764478,      0.4457958398,                 0,       69.21783656,     0.01596518834
          0,           0,         443,       -9.59431364,      -8.469550641,      -9.385990235,      -9.142944424,      -13.27885977,     0.01574597947,     0.00644990986,       0.446456111,                 0,                 0,                 0,  -0.0009540367449,    -0.02470900578,      0.4458184893,                 0,       69.21896905,     0.01596518834
          0,           0,         444,      -9.594678049,      -8.468974682,      -9.384978136,      -9.142480026,       -13.2785196,     0.01574597947,    0.006450143591,      0.4464788082,                 0,                 0,                 0,  -0.0009484275575,     -0.0247103559,      0.4458411476,                 0,       69.21997967,     0.01596518834
          0,           0,         445,        -9.5951458,      -8.468527288,      -9.384085624,      -9.142139462,      -13.27816278,     0.01574597947,    0.006450389266,      0.4465015086,                 0,                 0,                 0,  -0.0009428195989,    -0.02471169432,      0.4458638098,                 0,       69.22086252,     0.01596518834
          0,           0,         446,      -9.595731659,      -8.468309914,       -9.38338384,      -9.141948742,      -13.27782585,     0.01574597947,    0.006450647293,      0.4465242081,                 0,                 0,                 0,  -0.0009372141581,    -0.02471302036,      0.4458864719,                 0,       69.22161262,     0.01596518834
          0,           0,         447,      -9.596445756,      -8.468404917,      -9.382929618,       -9.14192805,      -13.27755355,     0.01574597947,    0.006450917774,      0.4465469032,                 0,                 0,                 0,  -0.0009316121545,    -0.02471433367,      0.4459091307,                 0,       69.22222835,     0.01596518834
          0,           0,         448,      -9.597290308,        -8.4688582,      -9.382755454,      -9.142086319,      -13.27738311,     0.01574597947,    0.006451200108,      0.4465695912,                 0,                 0,                 0,  -0.0009260140091,    -0.02471563465,      0.4459317831,                 0,       69.22271573,     0.01596518834
          0,           0,         449,      -9.598256196,      -8.469662858,      -9.382858036,       -9.14241595,      -13.27722373,     0.01574597947,    0.006451492334,       0.446592269,                 0,                 0,                 0,  -0.0009204197094,    -0.02471692507,      0.4459544261,                 0,       69.22309536,     0.01596518834
          0,           0,         450,      -9.599320242,        -8.4707699,       -9.38320252,      -9.142889295,      -13.27682496,     0.01574597947,    0.006451791249,      0.4466149347,                 0,                 0,                 0,   -0.000914828728,    -0.02471820795,      0.4459770573,                 0,       69.22340129,     0.01596518834
          0,           0,         451,      -9.600458052,      -8.472148302,      -9.383766574,      -9.143475976,      -13.27624388,     0.01574597947,    0.006452094027,      0.4466375888,                 0,                 0,                 0,  -0.0009092400851,    -0.02471948618,      0.4459996774,                 0,       69.22366397,     0.01596518834
          0,           0,         452,      -9.601665735,      -8.473806418,      -9.384564027,      -9.144170925,      -13.27557765,     0.01574597947,    0.006452398536,      0.4466602319,                 0,                 0,                 0,  -0.0009036527635,    -0.02472076192,      0.4460222866,                 0,       69.22390633,     0.01596518834
          0,           0,         453,      -9.602941546,      -8.475762381,      -9.385615577,      -9.144970533,       -13.2748475,     0.01574597947,    0.006452702767,      0.4466828648,                 0,                 0,                 0,  -0.0008980659999,    -0.02472203722,      0.4460448856,                 0,       69.22415009,     0.01596518834
          0,           0,         454,      -9.604280223,      -8.478027822,      -9.386932754,      -9.145864185,      -13.27406344,     0.01574597947,    0.006453004972,      0.4467054888,                 0,                 0,                 0,   -0.000892479282,    -0.02472331393,      0.4460674756,                 0,       69.22441417,     0.01630640121
          0,           0,         455,      -9.605673318,      -8.480601396,      -9.388512596,      -9.146836266,       -13.2732297,     0.01574597947,    0.006453303486,      0.4467281051,                 0,                 0,                 0,  -0.0008868922625,    -0.02472459377,      0.4460900576,                 0,       69.22471663,     0.01630640121
          0,           0,         456,      -9.607111194,      -8.483469486,      -9.390338944,      -9.147869509,      -13.27235518,     0.01574597947,    0.006453596687,      0.4467507151,                 0,                 0,                 0,  -0.0008813047525,    -0.02472587848,       0.446112633,                 0,       69.22507508,     0.01630640121
          0,           0,         457,      -9.608585849,      -8.486611344,      -9.392388043,      -9.148949102,      -13.27145045,     0.01574597947,    0.006453883032,      0.4467733202,                 0,                 0,                 0,  -0.0008757166832,    -0.02472716969,       0.446135203,                 0,       69.22550626,     0.01630640121
