"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1235,      -10.37462096,       -9.67378262,      -10.19212918,      -10.00424948,        -13.060638,     0.01574983121,     0.01309166222,       1.091117713,                 0,                 0,                 0,   -0.006590733295,     -0.1765778321,       1.076814527,                 0,        83.3444749,     0.03574215871
          0,           0,        1236,       -10.3762226,      -9.676190197,      -10.19418524,      -10.00625154,       -13.0635808,     0.01574983121,     0.01309176013,       1.091112353,                 0,                 0,                 0,   -0.006591706851,     -0.1765768048,       1.076809265,                 0,       83.34344212,     0.03574215871
          0,           0,        1237,      -10.37782144,      -9.678595101,      -10.19624037,      -10.00825242,      -13.06652213,     0.01574983121,     0.01309185785,       1.091107015,                 0,                 0,                 0,   -0.006592676113,     -0.1765757816,       1.076804025,                 0,        83.3424123,     0.03574215871
          0,           0,        1238,       -10.3794175,      -9.680997377,      -10.19829439,      -10.01025217,      -13.06946195,     0.01574983121,     0.01309195538,         1.0911017,                 0,                 0,                 0,   -0.006593641101,     -0.1765747626,       1.076798807,                 0,       83.34138542,     0.03574215871
          0,           0,        1239,      -10.38101079,         -9.683397,      -10.20034752,      -10.01225083,      -13.07240021,     0.01574983121,     0.01309205272,       1.091096407,                 0,                 0,                 0,   -0.006594601831,     -0.1765737477,       1.076793612,                 0,       83.34036149,     0.03574215871
          0,           0,        1240,      -10.38260137,      -9.685793983,      -10.20239968,      -10.01424843,      -13.07533688,     0.01574983121,     0.01309214987,       1.091091136,                 0,                 0,                 0,   -0.006595558321,     -0.1765727368,       1.076788438,                 0,       83.33934051,     0.03574215871
          0,           0,        1241,      -10.38418907,      -9.688188308,      -10.20445084,      -10.01624482,      -13.07827191,     0.01574983121,     0.01309224683,       1.091085888,                 0,                 0,                 0,   -0.006596510591,       -0.17657173,       1.076783287,                 0,       83.33832248,     0.03574215871
          0,           0,        1242,      -10.38577412,      -9.690580005,      -10.20650103,      -10.01824016,      -13.08120526,     0.01574983121,     0.01309234359,       1.091080663,                 0,                 0,                 0,   -0.006597458658,     -0.1765707273,       1.076778157,                 0,        83.3373074,     0.03574215871
          0,           0,        1243,      -10.38735634,      -9.692969049,      -10.20855031,      -10.02023438,      -13.08413688,     0.01574983121,     0.01309244016,       1.091075459,                 0,                 0,                 0,    -0.00659840254,     -0.1765697286,        1.07677305,                 0,       83.33629525,     0.03574215871
          0,           0,        1244,      -10.38893585,      -9.695355464,      -10.21059854,      -10.02222747,      -13.08706674,     0.01574983121,     0.01309253654,       1.091070278,                 0,                 0,                 0,   -0.006599342254,     -0.1765687339,       1.076767964,                 0,       83.33528606,     0.03574215871
          0,           0,        1245,      -10.39051264,      -9.697739227,      -10.21264583,      -10.02421952,       -13.0899948,     0.01574983121,     0.01309263272,       1.091065118,                 0,                 0,                 0,   -0.006600277819,     -0.1765677433,       1.076762899,                 0,        83.3342798,     0.03574215871
          0,           0,        1246,      -10.39208661,      -9.700120362,      -10.21469211,      -10.02621035,        -13.092921,     0.01574983121,      0.0130927287,       1.091059981,                 0,                 0,                 0,   -0.006601209251,     -0.1765667566,       1.076757856,                 0,       83.33327648,     0.03574215871
          0,           0,        1247,       -10.3936579,      -9.702498859,      -10.21673744,      -10.02820023,      -13.09584531,     0.01574983121,     0.01309282448,       1.091054865,                 0,                 0,                 0,    -0.00660213657,     -0.1765657739,       1.076752835,                 0,        83.3322761,     0.03574215871
          0,           0,        1248,      -10.39522644,      -9.704874728,      -10.21878183,      -10.03018896,      -13.09876769,     0.01574983121,     0.01309292007,       1.091049771,                 0,                 0,                 0,   -0.006603059792,     -0.1765647952,       1.076747835,                 0,       83.33127865,     0.03574215871
          0,           0,        1249,      -10.39679218,      -9.707247951,       -10.2208252,      -10.03217653,       -13.1016881,     0.01574983121,     0.01309301546,       1.091044698,                 0,                 0,                 0,   -0.006603978936,     -0.1765638205,       1.076742856,                 0,       83.33028414,     0.03574215871
          0,           0,        1250,      -10.39835525,      -9.709618555,      -10.22286771,      -10.03416307,      -13.10460649,     0.01574983121,     0.01309311064,       1.091039647,                 0,                 0,                 0,   -0.006604894017,     -0.1765628496,       1.076737898,                 0,       83.32929256,     0.03574215871
          0,           0,        1251,       -10.3999155,       -9.71198651,      -10.22490919,      -10.03614841,      -13.10752283,     0.01574983121,     0.01309320563,       1.091034618,                 0,                 0,                 0,   -0.006605805055,     -0.1765618827,       1.076732962,                 0,       83.32830392,     0.03574215871
          0,           0,        1252,      -10.40147313,      -9.714351853,      -10.22694968,      -10.03813282,      -13.11043707,     0.01574983121,     0.01309330041,        1.09102961,                 0,                 0,                 0,   -0.006606712066,     -0.1765609198,       1.076728046,                 0,       83.32731819,     0.03574215871
