"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -7.460053323,      -6.362576911,      -6.840824612,      -6.850983016,      -10.42361182,     0.01574852446,     0.03567972808,       1.224551041,                 0,                 0,                 0,    -0.01657562291,      -0.219698437,       1.205209895,                 0,       34.32063826,     0.01943906774
          0,           0,         107,      -7.469990212,      -6.383582988,      -6.866021102,      -6.863832315,      -10.41400511,     0.01574852446,     0.03537415456,       1.224164375,                 0,                 0,                 0,    -0.01662521201,     -0.2199169406,       1.204768146,                 0,       34.60618042,     0.01943906774
          0,           0,         108,       -7.47853443,      -6.404232353,      -6.890695888,      -6.875422167,      -10.40423912,     0.01574852446,     0.03506828747,       1.223743106,                 0,                 0,                 0,    -0.01668805634,     -0.2201285371,        1.20429249,                 0,       34.89600419,     0.01943906774
          0,           0,         109,      -7.485570976,      -6.424480145,      -6.914691879,      -6.885627678,      -10.39427957,     0.01574852446,      0.0347619504,       1.223284946,                 0,                 0,                 0,    -0.01676484872,     -0.2203329232,       1.203780651,                 0,       35.19034267,     0.02283970021
          0,           0,         110,      -7.491010287,      -6.444278876,      -6.937836719,       -6.89433847,      -10.38402405,     0.01574852446,     0.03445504037,       1.222787929,                 0,                 0,                 0,    -0.01685615414,     -0.2205297908,       1.203230685,                 0,       35.48937734,     0.02283970021
          0,           0,         111,      -7.494799058,      -6.463579128,      -6.959950666,      -6.901469232,      -10.37337782,     0.01574852446,     0.03414751836,       1.222250428,                 0,                 0,                 0,    -0.01696241506,     -0.2207188399,       1.202640992,                 0,       35.79324315,     0.02283970021
          0,           0,         112,      -7.496928541,       -6.48233116,      -6.980855347,      -6.906969622,      -10.36228847,     0.01574852446,     0.03383941442,       1.221671198,                 0,                 0,                 0,    -0.01708394273,     -0.2208997824,       1.202010361,                 0,       36.10201947,     0.02283970021
          0,           0,         113,      -7.497441828,      -6.500483863,      -7.000381345,      -6.910833941,      -10.35069423,     0.01574852446,     0.03353082383,       1.221049403,                 0,                 0,                 0,    -0.01722090639,     -0.2210723511,       1.201337994,                 0,       36.41572928,     0.02283970021
          0,           0,         114,      -7.496433097,      -6.517986436,        -7.0183769,      -6.913105151,      -10.33850773,     0.01574852446,     0.03322189802,       1.220384619,                 0,                 0,                 0,    -0.01737333575,     -0.2212363097,       1.200623508,                 0,       36.73434366,     0.02283970021
          0,           0,         115,      -7.494042787,      -6.534788669,      -7.034715856,      -6.913874776,      -10.32573038,     0.01574852446,     0.03291284861,        1.21967686,                 0,                 0,                 0,    -0.01754112625,     -0.2213914542,        1.19986696,                 0,        37.0577726,     0.02283970021
          0,           0,         116,      -7.490453019,      -6.550842245,      -7.049304594,       -6.91328223,      -10.31236482,     0.01574852446,     0.03260393689,       1.218926579,                 0,                 0,                 0,    -0.01772403345,     -0.2215376233,       1.199068848,                 0,         37.385871,     0.02283970021
          0,           0,         117,      -7.485875074,      -6.566103285,      -7.062088681,      -6.911505237,      -10.29837508,     0.01574852446,     0.03229547145,       1.218134678,                 0,                 0,                 0,    -0.01792167448,     -0.2216747027,       1.198230119,                 0,       37.71843617,     0.02283970021
          0,           0,         118,      -7.480537893,      -6.580534335,      -7.073058786,      -6.908750429,      -10.28379823,     0.01574852446,     0.03198780435,       1.217302512,                 0,                 0,                 0,    -0.01813353021,     -0.2218026293,        1.19735217,                 0,       38.05520686,     0.02283970021
          0,           0,         119,      -7.474678118,      -6.594105617,       -7.08225338,      -6.905242841,      -10.26866576,     0.01574852446,     0.03168132157,       1.216431861,                 0,                 0,                 0,     -0.0183589555,     -0.2219213964,       1.196436824,                 0,       38.39586864,     0.02283970021
          0,           0,         120,      -7.468529937,      -6.606796701,       -7.08975907,      -6.901214698,      -10.25309808,     0.01574852446,     0.03137643912,       1.215524927,                 0,                 0,                 0,    -0.01859718641,     -0.2220310542,       1.195486319,                 0,        38.7400534,     0.02283970021
          0,           0,         121,       -7.46231733,      -6.618599156,      -7.095708321,      -6.896896137,      -10.23712245,     0.01574852446,      0.0310736007,       1.214584325,                 0,                 0,                 0,    -0.01884733577,     -0.2221317126,       1.194503308,                 0,       39.08733772,     0.02283970021
          0,           0,         122,        -7.4562498,      -6.629518067,      -7.100273446,      -6.892508397,       -10.2208532,     0.01574852446,     0.03077327174,       1.213613062,                 0,                 0,                 0,    -0.01910840998,     -0.2222235418,       1.193490828,                 0,       39.43724516,     0.02283970021
          0,           0,         123,      -7.450518975,      -6.639574307,      -7.103658628,      -6.888258611,      -10.20437122,     0.01574852446,     0.03047593874,        1.21261454,                 0,                 0,                 0,    -0.01937930062,     -0.2223067729,       1.192452307,                 0,       39.78924325,     0.02283970021
