"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3009,      -7.957577191,      -7.163154413,      -7.623740828,      -7.409314803,      -9.759669244,     0.01574852446,     0.07810172631,       1.246990661,                 0,                 0,                 0,     -0.0138016188,     -0.3110621504,       1.210093355,                 0,       15.96623686,      0.7619057064
          0,           0,        3010,      -7.957362473,      -7.163470087,      -7.623849131,      -7.409105669,      -9.760199351,     0.01574852446,     0.07806851564,       1.247248288,                 0,                 0,                 0,    -0.01382372379,     -0.3111733466,        1.21032811,                 0,       15.97632897,      0.7619057064
          0,           0,        3011,      -7.957136235,      -7.163776246,      -7.623936378,      -7.408885335,      -9.761557536,     0.01574852446,      0.0780353681,       1.247506273,                 0,                 0,                 0,    -0.01384574759,     -0.3112845937,       1.210563225,                 0,       15.98642133,      0.7489342847
          0,           0,        3012,      -7.956912695,      -7.164086355,      -7.624007963,      -7.408667873,      -9.763135351,     0.01574852446,     0.07800226751,       1.247764576,                 0,                 0,                 0,    -0.01386770728,     -0.3113958943,       1.210798658,                 0,       15.99651672,      0.7489342847
          0,           0,        3013,      -7.956690413,      -7.164397354,      -7.624081856,      -7.408451573,      -9.764657144,     0.01574852446,       0.077969198,       1.248023151,                 0,                 0,                 0,    -0.01388962105,     -0.3115072494,       1.211034358,                 0,       16.00661779,      0.7489342847
          0,           0,        3014,      -7.956475523,      -7.164706874,      -7.624159868,      -7.408242626,       -9.76622337,     0.01574852446,     0.07793614112,       1.248281943,                 0,                 0,                 0,    -0.01391150906,     -0.3116186594,       1.211270268,                 0,       16.01672761,      0.7489342847
          0,           0,        3015,      -7.956283785,      -7.165016015,      -7.624242882,      -7.408056857,      -9.767904004,     0.01574852446,     0.07790307992,       1.248540896,                 0,                 0,                 0,    -0.01393338939,     -0.3117301232,        1.21150633,                 0,       16.02684896,      0.7489342847
          0,           0,        3016,      -7.956130499,      -7.165326282,      -7.624337514,      -7.407909498,      -9.769730329,     0.01574852446,     0.07787000127,       1.248799957,                 0,                 0,                 0,     -0.0139552759,     -0.3118416373,       1.211742491,                 0,       16.03698391,      0.7489342847
          0,           0,        3017,      -7.956028189,      -7.165639393,      -7.624451735,      -7.407812958,       -9.77171592,     0.01574852446,     0.07783689527,       1.249059083,                 0,                 0,                 0,    -0.01397717891,     -0.3119531971,       1.211978703,                 0,       16.04713393,      0.7489342847
          0,           0,        3018,      -7.955985075,      -7.165957204,      -7.624592366,      -7.407775401,       -9.77389519,     0.01574852446,     0.07780375387,       1.249318229,                 0,                 0,                 0,    -0.01399910723,      -0.312064797,       1.212214925,                 0,       16.05730015,      0.7489342847
          0,           0,        3019,       -7.95600556,      -7.166282383,      -7.624765177,      -7.407801205,      -9.776244635,     0.01574852446,     0.07777057302,       1.249577361,                 0,                 0,                 0,    -0.01402106428,       -0.31217643,        1.21245112,                 0,       16.06748301,      0.7489342847
          0,           0,        3020,      -7.956088321,      -7.166615785,      -7.624975466,      -7.407889091,      -9.778761493,     0.01574852446,     0.07773735325,       1.249836455,                 0,                 0,                 0,    -0.01404304845,     -0.3122880886,       1.212687269,                 0,       16.07768213,      0.7489342847
          0,           0,        3021,      -7.956230439,      -7.166957988,      -7.625225839,      -7.408036239,      -9.781440984,     0.01574852446,     0.07770409736,       1.250095497,                 0,                 0,                 0,    -0.01406505599,     -0.3123997649,       1.212923355,                 0,       16.08789677,      0.7489342847
          0,           0,        3022,      -7.956426842,      -7.167309354,      -7.625517232,      -7.408237684,      -9.784273614,     0.01574852446,     0.07767081001,       1.250354473,                 0,                 0,                 0,    -0.01408708158,     -0.3125114513,        1.21315937,                 0,       16.09812584,      0.7489342847
          0,           0,        3023,       -7.95667087,      -7.167669959,      -7.625849256,      -7.408486838,      -9.787246585,     0.01574852446,     0.07763749792,       1.250613381,                 0,                 0,                 0,    -0.01410911738,     -0.3126231399,       1.213395312,                 0,       16.10836792,      0.7489342847
          0,           0,        3024,      -7.956953114,      -7.168039459,      -7.626219746,       -7.40877438,      -9.790381944,     0.01574852446,     0.07760417105,       1.250872227,                 0,                 0,                 0,    -0.01413115187,     -0.3127348232,        1.21363119,                 0,       16.11862107,      0.7489342847
          0,           0,        3025,       -7.95726323,      -7.168418987,      -7.626625198,      -7.409090048,       -9.79356271,     0.01574852446,      0.0775708398,       1.251131019,                 0,                 0,                 0,    -0.01415317408,     -0.3128464943,       1.213867016,                 0,       16.12888325,      0.7489342847
          0,           0,        3026,      -7.957587547,      -7.168813651,      -7.627063118,      -7.409420234,      -9.797026599,     0.01574852446,     0.07753751782,       1.251389775,                 0,                 0,                 0,     -0.0141751712,     -0.3129581456,       1.214102811,                 0,       16.13915187,      0.7489342847
