"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1290,      -7.365485663,      -3.577953677,      -4.505205907,      -2.049213132,      -9.005377931,       2739.987631,     0.01255913344,       1.301875936,                 0,                 0,                 0,    -0.00862119578,     -0.2583905409,       1.276038014,                 0,       103.6596945,     0.04891081159
          0,           0,        1291,      -7.366565375,      -3.579309418,      -4.506742784,        -2.0505432,      -9.007442226,       2739.987631,      0.0125598658,       1.301877292,                 0,                 0,                 0,   -0.008620831897,     -0.2583901065,       1.276039493,                 0,       103.6537581,     0.04891081159
          0,           0,        1292,      -7.367649807,      -3.580627823,      -4.508245854,      -2.051877996,      -9.009680489,       2739.987631,     0.01256059521,       1.301878656,                 0,                 0,                 0,   -0.008620467487,     -0.2583896765,       1.276040978,                 0,       103.6478474,     0.04891081159
          0,           0,        1293,      -7.368738955,      -3.581919057,      -4.509723089,      -2.053217774,      -9.012139501,       2739.987631,     0.01256132176,       1.301880027,                 0,                 0,                 0,   -0.008620102592,     -0.2583892509,        1.27604247,                 0,       103.6419616,     0.04891081159
          0,           0,        1294,      -7.369831461,      -3.583194652,      -4.511183449,      -2.054560832,      -9.014863837,       2739.987631,      0.0125620455,       1.301881405,                 0,                 0,                 0,   -0.008619737225,     -0.2583888295,       1.276043969,                 0,       103.6361001,     0.04891081159
          0,           0,        1295,      -7.370924809,      -3.584465888,      -4.512635524,      -2.055903791,      -9.017894845,       2739.987631,     0.01256276647,        1.30188279,                 0,                 0,                 0,    -0.00861937137,     -0.2583884123,       1.276045474,                 0,       103.6302627,     0.04891081159
          0,           0,        1296,      -7.372014985,      -3.585741867,      -4.514085566,      -2.057241045,      -9.021195109,       2739.987631,     0.01256348464,       1.301884182,                 0,                 0,                 0,   -0.008619004959,     -0.2583879993,       1.276046985,                 0,       103.6244497,     0.04891081159
          0,           0,        1297,      -7.373095975,       -3.58702818,       -4.51553619,      -2.058563819,      -9.024506283,       2739.987631,      0.0125641999,       1.301885581,                 0,                 0,                 0,   -0.008618637891,     -0.2583875905,       1.276048502,                 0,       103.6186619,     0.04891081159
          0,           0,        1298,      -7.374160751,      -3.588328224,      -4.516987638,      -2.059861416,      -9.027479152,       2739.987631,     0.01256491212,       1.301886988,                 0,                 0,                 0,   -0.008618270031,     -0.2583871862,       1.276050025,                 0,       103.6129004,     0.04891081159
          0,           0,        1299,      -7.375205433,      -3.589646286,      -4.518441554,       -2.06112798,      -9.030087522,       2739.987631,     0.01256562118,       1.301888401,                 0,                 0,                 0,   -0.008617901316,     -0.2583867864,       1.276051555,                 0,       103.6071661,     0.04891081159
          0,           0,        1300,      -7.376232166,      -3.590987529,      -4.519902385,      -2.062367124,      -9.032453282,       2739.987631,     0.01256632703,       1.301889821,                 0,                 0,                 0,   -0.008617531615,     -0.2583863913,       1.276053091,                 0,       103.6014595,     0.04891081159
          0,           0,        1301,      -7.377244948,      -3.592355148,      -4.521374628,      -2.063585926,      -9.034669181,       2739.987631,     0.01256702961,       1.301891249,                 0,                 0,                 0,   -0.008617160988,      -0.258386001,       1.276054634,                 0,       103.5957811,     0.04891081159
          0,           0,        1302,      -7.378247734,      -3.593749069,      -4.522860889,      -2.064790366,       -9.03677811,       2739.987631,     0.01256772891,       1.301892684,                 0,                 0,                 0,   -0.008616789153,     -0.2583856153,       1.276056183,                 0,        103.590131,     0.04891081159
          0,           0,        1303,      -7.379242112,      -3.595165667,      -4.524360385,      -2.065984106,      -9.038798856,       2739.987631,      0.0125684249,       1.301894127,                 0,                 0,                 0,   -0.008616416625,     -0.2583852345,       1.276057739,                 0,       103.5845094,     0.04891081159
          0,           0,        1304,      -7.380232101,      -3.596599709,      -4.525871382,      -2.067171218,      -9.040739747,       2739.987631,     0.01256911762,       1.301895577,                 0,                 0,                 0,   -0.008616042355,     -0.2583848584,       1.276059301,                 0,       103.5789159,     0.04891081159
          0,           0,        1305,       -7.38121616,      -3.598043276,      -4.527388011,      -2.068354148,      -9.042607728,       2739.987631,     0.01256980697,       1.301897034,                 0,                 0,                 0,   -0.008615668541,     -0.2583844872,       1.276060871,                 0,       103.5733514,     0.04891081159
          0,           0,        1306,      -7.382203618,      -3.599491436,      -4.528909224,      -2.069538673,      -9.044405276,       2739.987631,     0.01257049319,       1.301898499,                 0,                 0,                 0,   -0.008615290863,     -0.2583841204,       1.276062445,                 0,       103.5678138,     0.04891081159
          0,           0,        1307,      -7.383181501,      -3.600933207,      -4.530422788,      -2.070724915,      -9.046140654,       2739.987631,     0.01257117616,       1.301899972,                 0,                 0,                 0,   -0.008614917058,     -0.2583837587,       1.276064029,                 0,       103.5623044,     0.04891081159
