"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2519,      -8.244409493,      -4.648725571,       -5.71060266,      -2.846673904,      -9.792035113,    0.007427990001,      0.5598399048,                 0,                 0,                 0,    -0.00161280823,    -0.04139353847,       0.558356937,                 0,       75.36896317,     0.01517872704
          0,           0,        2520,      -8.246039201,       -4.65247811,      -5.711503922,      -2.848978984,      -9.786515471,    0.007427962855,      0.5598397439,                 0,                 0,                 0,   -0.001612818598,    -0.04139355149,      0.5583567743,                 0,       75.36921695,     0.01517872704
          0,           0,        2521,      -8.247516664,      -4.656218546,      -5.712164799,      -2.851111483,      -9.780843386,    0.007427935626,       0.559839562,                 0,                 0,                 0,   -0.001612833186,    -0.04139356276,      0.5583565907,                 0,       75.36946875,     0.01517872704
          0,           0,        2522,      -8.248836102,      -4.659946777,       -5.71258279,      -2.853063975,      -9.775086733,    0.007427908335,      0.5598393592,                 0,                 0,                 0,   -0.001612851999,    -0.04139357227,      0.5583563863,                 0,       75.36971836,     0.01517872704
          0,           0,        2523,      -8.249992651,      -4.663662676,      -5.712754262,      -2.854829975,      -9.769298816,    0.007427881005,      0.5598391354,                 0,                 0,                 0,   -0.001612875048,    -0.04139357999,       0.558356161,                 0,       75.36996555,     0.01517872704
          0,           0,        2524,      -8.250982404,      -4.667366078,      -5.712677658,       -2.85640393,      -9.763529652,     0.00742785366,      0.5598388907,                 0,                 0,                 0,   -0.001612902338,     -0.0413935859,      0.5583559148,                 0,       75.37021006,     0.01517872704
          0,           0,        2525,      -8.251803034,       -4.67105686,      -5.712352238,      -2.857781952,      -9.757821008,    0.007427826325,       0.559838625,                 0,                 0,                 0,    -0.00161293388,    -0.04139358998,      0.5583556477,                 0,       75.37045166,     0.01517872704
          0,           0,        2526,      -8.252454144,      -4.674734907,      -5.711777482,      -2.858962374,      -9.752208037,    0.007427799026,      0.5598383384,                 0,                 0,                 0,   -0.001612969676,    -0.04139359219,      0.5583553598,                 0,       75.37069009,     0.01517872704
          0,           0,        2527,      -8.252937222,      -4.678400213,      -5.710955414,      -2.859945919,      -9.746719317,    0.007427771787,      0.5598380309,                 0,                 0,                 0,   -0.001613009727,    -0.04139359253,      0.5583550512,                 0,       75.37092508,     0.01517872704
          0,           0,        2528,      -8.253255998,      -4.682052872,      -5.709889927,      -2.860735782,      -9.741377917,    0.007427744638,      0.5598377027,                 0,                 0,                 0,   -0.001613054026,    -0.04139359097,      0.5583547218,                 0,       75.37115638,     0.01517872704
          0,           0,        2529,      -8.253416527,      -4.685693031,      -5.708588891,      -2.861338128,      -9.736202339,    0.007427717604,      0.5598373538,                 0,                 0,                 0,   -0.001613102557,    -0.04139358749,      0.5583543719,                 0,       75.37138373,     0.01517872704
          0,           0,        2530,      -8.253427405,      -4.689321014,       -5.70706264,      -2.861762467,      -9.731207287,    0.007427690712,      0.5598369844,                 0,                 0,                 0,   -0.001613155296,    -0.04139358208,      0.5583540015,                 0,       75.37160688,     0.01517872704
          0,           0,        2531,      -8.253299715,      -4.692937282,      -5.705323322,      -2.862021273,      -9.726404303,    0.007427663991,      0.5598365947,                 0,                 0,                 0,   -0.001613212207,    -0.04139357474,       0.558353611,                 0,       75.37182556,     0.01517872704
          0,           0,        2532,      -8.253046588,      -4.696542412,      -5.703388127,      -2.862129719,       -9.72180225,    0.007427637468,       0.559836185,                 0,                 0,                 0,   -0.001613273243,    -0.04139356546,      0.5583532006,                 0,       75.37203956,     0.01517872704
          0,           0,        2533,      -8.252683022,      -4.700137169,       -5.70127456,      -2.862105865,      -9.717407643,    0.007427611169,      0.5598357557,                 0,                 0,                 0,   -0.001613338346,    -0.04139355424,      0.5583527706,                 0,       75.37224862,     0.01517872704
          0,           0,        2534,      -8.252225932,      -4.703722493,      -5.699005622,      -2.861969601,      -9.713224852,     0.00742758512,       0.559835307,                 0,                 0,                 0,   -0.001613407445,    -0.04139354108,      0.5583523213,                 0,       75.37245255,     0.01517872704
          0,           0,        2535,      -8.251692766,      -4.707299388,      -5.696604206,      -2.861742154,       -9.70925628,    0.007427559346,      0.5598348395,                 0,                 0,                 0,   -0.001613480456,    -0.04139352601,      0.5583518533,                 0,       75.37265114,     0.01517872704
          0,           0,        2536,      -8.251102178,      -4.710869088,      -5.694096373,       -2.86144641,      -9.705502734,    0.007427533873,      0.5598343535,                 0,                 0,                 0,   -0.001613557285,    -0.04139350903,       0.558351367,                 0,       75.37284422,     0.01517872704
          0,           0,        2537,      -8.250472191,      -4.714432881,      -5.691507577,      -2.861104415,      -9.701964675,    0.007427508722,      0.5598338497,                 0,                 0,                 0,   -0.001613637827,    -0.04139349018,      0.5583508629,                 0,       75.37303161,     0.01517872704
          0,           0,        2538,      -8.249821795,      -4.717992269,      -5.688864905,      -2.860739747,      -9.698643391,    0.007427483914,      0.5598333286,                 0,                 0,                 0,   -0.001613721969,    -0.04139346947,      0.5583503416,                 0,       75.37321319,     0.01517872704
