"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -4.413838469,      -1.120414248,      -1.521036988,       1.060590958,      -5.006066176,       2739.987631,     0.03183517173,       1.361775546,                 0,                 0,                 0,    -0.02209645666,     -0.2985537905,       1.329026618,                 0,       42.77581908,     0.03040659052
          0,           0,         108,      -4.432292737,      -1.125459428,      -1.532995711,       1.042629572,       -4.97987156,       2739.987631,     0.03134039403,       1.366311076,                 0,                 0,                 0,    -0.02178416044,      -0.300131115,       1.333307725,                 0,       43.59584868,     0.03040659052
          0,           0,         109,      -4.446549554,      -1.130550826,      -1.543230728,       1.028713152,      -4.957317269,       2739.987631,     0.03085666426,       1.370597077,                 0,                 0,                 0,    -0.02149836621,     -0.3016373534,       1.337349389,                 0,       44.41818679,     0.03040659052
          0,           0,         110,      -4.457540648,      -1.135629368,      -1.551797081,       1.017985937,      -4.938666373,       2739.987631,     0.03039290172,       1.374692132,                 0,                 0,                 0,    -0.02122637897,     -0.3030780238,       1.341210609,                 0,       45.23069712,     0.03040659052
          0,           0,         111,      -4.465699914,      -1.140728634,      -1.558980679,       1.010021908,      -4.924222922,       2739.987631,     0.02995292084,       1.378638855,                 0,                 0,                 0,    -0.02095862075,     -0.3044597341,       1.344933657,                 0,       46.02685869,     0.03250918526
          0,           0,         112,      -4.471576054,      -1.145896163,      -1.565098823,        1.00426723,      -4.914206938,       2739.987631,     0.02953786353,       1.382480337,                 0,                 0,                 0,    -0.02069138209,     -0.3057918009,       1.348560618,                 0,       46.80366727,     0.03250918526
          0,           0,         113,      -4.476056016,      -1.151160405,      -1.570449885,      0.9998416938,      -4.908808259,       2739.987631,     0.02914543224,       1.386238262,                 0,                 0,                 0,     -0.0204171519,     -0.3070816998,       1.352111979,                 0,       47.56279648,     0.03250918526
          0,           0,         114,      -4.480408778,      -1.156539797,      -1.575363038,      0.9955391612,      -4.908157244,       2739.987631,     0.02877489631,        1.38991066,                 0,                 0,                 0,    -0.02013259645,     -0.3083296628,       1.355585651,                 0,       48.30289032,     0.03250918526
          0,           0,         115,      -4.485927384,      -1.162042422,      -1.580235558,      0.9900786421,      -4.912320217,       2739.987631,     0.02842428611,       1.393510268,                 0,                 0,                 0,    -0.01984746874,     -0.3095406822,       1.358993515,                 0,        49.0253392,     0.03250918526
          0,           0,         116,       -4.49320342,      -1.167670616,      -1.585417446,       0.982904447,      -4.921281625,       2739.987631,     0.02808707086,       1.397000708,                 0,                 0,                 0,    -0.01955367139,     -0.3107122947,       1.362298694,                 0,       49.73821283,     0.03250918526
          0,           0,         117,      -4.502716083,      -1.173454892,      -1.591192142,      0.9736111661,      -4.934955765,       2739.987631,     0.02776685735,       1.400422279,                 0,                 0,                 0,    -0.01927208872,     -0.3118507494,       1.365541163,                 0,       50.43502984,     0.03250918526
          0,           0,         118,      -4.513849987,      -1.179408318,      -1.597649069,      0.9627951055,      -4.953163392,       2739.987631,     0.02745104702,       1.403741331,                 0,                 0,                 0,    -0.01899204302,     -0.3129601302,       1.368685224,                 0,       51.13616723,     0.03250918526
          0,           0,         119,      -4.526348634,      -1.185561592,        -1.6047674,      0.9507209638,      -4.975629603,       2739.987631,     0.02714458863,       1.406954714,                 0,                 0,                 0,    -0.01871363966,     -0.3140348732,       1.371729017,                 0,       51.83186724,     0.03250918526
          0,           0,         120,      -4.540123843,      -1.191950748,      -1.612487798,       0.937463788,      -5.001978563,       2739.987631,     0.02684557228,       1.410067815,                 0,                 0,                 0,    -0.01845258888,     -0.3150781347,       1.374677306,                 0,       52.52515387,     0.03468972787
          0,           0,         121,      -4.554316837,      -1.198557814,      -1.620628513,      0.9238215584,      -5.031736135,       2739.987631,     0.02655084035,       1.413072525,                 0,                 0,                 0,     -0.0181938565,     -0.3160910169,       1.377521461,                 0,       53.22138608,     0.03468972787
          0,           0,         122,      -4.568885094,        -1.2053845,       -1.62909507,      0.9098050138,      -5.064327344,       2739.987631,     0.02626433788,       1.415983916,                 0,                 0,                 0,    -0.01794669994,     -0.3170733384,       1.380277061,                 0,         53.912797,     0.03468972787
          0,           0,         123,      -4.583421108,      -1.212408121,      -1.637799964,      0.8957931703,      -5.099130266,       2739.987631,       0.025982901,       1.418792901,                 0,                 0,                 0,    -0.01770590758,     -0.3180259703,       1.382934521,                 0,       54.60486884,     0.03468972787
