"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         245,      -9.016456742,      -7.790362683,      -8.604350028,      -8.524683973,      -12.02117737,     0.01574611451,     0.01110423418,      0.7693553375,                 0,                 0,                 0,     0.04529082808,    -0.05599175666,       0.767395506,                 0,       69.28486241,     0.01697676707
          0,           0,         246,      -9.022682428,      -7.795656909,      -8.609269129,      -8.530438587,      -12.02607612,     0.01574611451,     0.01110063502,      0.7693035888,                 0,                 0,                 0,     0.04527988622,    -0.05599083192,      0.7673436404,                 0,       69.30266486,     0.01697676707
          0,           0,         247,      -9.028988503,      -7.801056179,      -8.614237098,       -8.53627633,      -12.03128072,     0.01574611451,     0.01109711241,      0.7692519553,                 0,                 0,                 0,      0.0452689778,    -0.05598984098,      0.7672918964,                 0,        69.3200111,     0.01697676707
          0,           0,         248,      -9.035376762,      -7.806562947,      -8.619258077,       -8.54219875,      -12.03678474,     0.01574611451,      0.0110936658,      0.7692003928,                 0,                 0,                 0,     0.04525809522,     -0.0559887805,      0.7672402298,                 0,       69.33689967,     0.01661534499
          0,           0,         249,      -9.041848746,      -7.812179435,      -8.624335691,      -8.548207232,      -12.04258093,     0.01574611451,     0.01109029465,      0.7691488612,                 0,                 0,                 0,     0.04524723167,    -0.05598764755,      0.7671886004,                 0,        69.3533297,     0.01661534499
          0,           0,         250,      -9.048406156,      -7.817907648,      -8.629473064,      -8.554303331,       -12.0486616,     0.01574611451,      0.0110869984,      0.7690973248,                 0,                 0,                 0,     0.04523638124,    -0.05598643957,      0.7671369728,                 0,       69.36930062,     0.01661534499
          0,           0,         251,      -9.055050231,      -7.823749365,      -8.634672714,      -8.560488092,       -12.0550186,     0.01574611451,     0.01108377654,      0.7690457523,                 0,                 0,                 0,     0.04522553883,    -0.05598515432,      0.7670853158,                 0,       69.38481206,     0.01661534499
          0,           0,         252,      -9.061782102,      -7.829706141,      -8.639936659,       -8.56676259,      -12.06164313,     0.01574611451,      0.0110806286,      0.7689941166,                 0,                 0,                 0,     0.04521470025,    -0.05598378994,      0.7670336022,                 0,       69.39986389,     0.01661534499
          0,           0,         253,      -9.068602801,      -7.835779326,      -8.645266508,      -8.573127681,      -12.06852616,     0.01574611451,     0.01107755415,      0.7689423949,                 0,                 0,                 0,     0.04520386213,    -0.05598234484,      0.7669818094,                 0,       69.41445595,     0.01661534499
          0,           0,         254,       -9.07551328,      -7.841970052,      -8.650663737,      -8.579584292,      -12.07565859,     0.01574611451,      0.0110745528,      0.7688905686,                 0,                 0,                 0,     0.04519302195,    -0.05598081781,      0.7669299187,                 0,       69.42858846,     0.01661534499
          0,           0,         255,      -9.082514283,      -7.848279258,      -8.656129579,      -8.586133181,      -12.08303101,     0.01574611451,     0.01107162412,      0.7688386231,                 0,                 0,                 0,     0.04518217796,    -0.05597920801,      0.7668779157,                 0,       69.44226203,     0.01661534499
          0,           0,         256,      -9.089606278,      -7.854707693,      -8.661665108,       -8.59277477,      -12.09063373,     0.01574611451,      0.0110687677,       0.768786548,                 0,                 0,                 0,     0.04517132916,     -0.0559775149,      0.7668257897,                 0,       69.45547766,     0.01661534499
          0,           0,         257,      -9.096789634,      -7.861255903,       -8.66727154,      -8.599509598,      -12.09845688,     0.01574611451,     0.01106598312,      0.7687343362,                 0,                 0,                 0,     0.04516047517,    -0.05597573834,      0.7667735339,                 0,       69.46823686,     0.01661534499
          0,           0,         258,      -9.104064505,      -7.867924274,      -8.672949809,      -8.606337844,      -12.10649068,     0.01574611451,     0.01106326985,      0.7686819841,                 0,                 0,                 0,     0.04514961609,     -0.0559738785,      0.7667211446,                 0,       69.48054187,     0.01638321411
          0,           0,         259,      -9.111430984,      -7.874713004,      -8.678700879,      -8.613259748,       -12.1147253,     0.01574611451,     0.01106062736,      0.7686294911,                 0,                 0,                 0,     0.04513875245,    -0.05597193587,       0.766668621,                 0,       69.49239554,     0.01638321411
          0,           0,         260,      -9.118888746,      -7.881622135,      -8.684525539,      -8.620275172,      -12.12315095,     0.01574611451,     0.01105805499,      0.7685768591,                 0,                 0,                 0,     0.04512788513,    -0.05596991126,      0.7666159651,                 0,       69.50380153,     0.01638321411
          0,           0,         261,      -9.126437595,      -7.888651547,      -8.690424253,      -8.627384138,      -12.13175785,     0.01574611451,     0.01105555202,      0.7685240922,                 0,                 0,                 0,     0.04511701533,    -0.05596780577,      0.7665631808,                 0,       69.51476422,     0.01638321411
          0,           0,         262,      -9.134077004,      -7.895800957,      -8.696397397,      -8.634586379,      -12.14053635,     0.01574611451,     0.01105311766,      0.7684711968,                 0,                 0,                 0,     0.04510614453,    -0.05596562073,      0.7665102746,                 0,       69.52528873,     0.01638321411
