"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -7.211557147,      -5.890400985,      -6.338074848,      -6.503353872,      -11.10799849,     0.01574983121,     0.04230214335,        1.24548067,                 0,                 0,                 0,   -0.008160994828,     -0.2175722519,       1.227059039,                 0,        29.4424956,     0.01721096678
          0,           0,         107,      -7.230013546,      -5.906445549,      -6.354417371,      -6.520669714,      -11.09754066,     0.01574983121,      0.0419071122,       1.244871589,                 0,                 0,                 0,   -0.008352007885,     -0.2178320157,       1.226381137,                 0,       29.70549684,     0.01721096678
          0,           0,         108,      -7.248273108,      -5.922662928,      -6.370927818,      -6.538073342,      -11.08731017,     0.01574983121,     0.04151212538,       1.244184885,                 0,                 0,                 0,   -0.008560822751,     -0.2180755973,       1.225627316,                 0,       29.97160164,     0.01721096678
          0,           0,         109,      -7.266259774,      -5.939052367,      -6.387603997,      -6.555520113,      -11.07729917,     0.01574983121,     0.04111725057,       1.243419604,                 0,                 0,                 0,   -0.008787601679,     -0.2183027324,        1.22479666,                 0,       30.24082562,     0.01721096678
          0,           0,         110,      -7.283913324,      -5.955611123,      -6.404443349,      -6.572965006,      -11.06747107,     0.01574983121,       0.040722566,       1.242575055,                 0,                 0,                 0,   -0.009032456699,     -0.2185132005,       1.223888506,                 0,       30.51318169,     0.01721096678
          0,           0,         111,      -7.301194877,       -5.97233464,      -6.421443272,      -6.590365998,      -11.05782367,     0.01574983121,     0.04032817381,       1.241650885,                 0,                 0,                 0,   -0.009295395288,     -0.2187068286,       1.222902533,                 0,       30.78867125,     0.01721096678
          0,           0,         112,      -7.318089287,      -5.989216783,      -6.438601343,      -6.607686633,      -11.04834866,     0.01574983121,     0.03993419962,       1.240647086,                 0,                 0,                 0,   -0.009576328643,     -0.2188834918,       1.221838757,                 0,       31.06728312,     0.01721096678
          0,           0,         113,      -7.334605045,      -6.006250094,      -6.455915489,      -6.624898127,      -11.03905169,     0.01574983121,     0.03954079753,       1.239564008,                 0,                 0,                 0,   -0.009875061635,     -0.2190431126,       1.220697555,                 0,       31.34898853,     0.01872520672
          0,           0,         114,      -7.350771778,      -6.023426138,      -6.473384029,      -6.641980731,      -11.02991142,     0.01574983121,      0.0391481507,       1.238402385,                 0,                 0,                 0,    -0.01019127534,     -0.2191856641,        1.21947968,                 0,       31.63373908,     0.01872520672
          0,           0,         115,      -7.366635681,      -6.040735822,       -6.49100561,      -6.658924179,      -11.02091547,     0.01574983121,     0.03875648182,       1.237163351,                 0,                 0,                 0,     -0.0105245064,     -0.2193111644,       1.218186289,                 0,       31.92145656,     0.01872520672
          0,           0,         116,       -7.38225247,      -6.058169673,      -6.508779062,      -6.675726788,       -11.0121044,     0.01574983121,     0.03836605922,        1.23584847,                 0,                 0,                 0,    -0.01087413057,     -0.2194196761,       1.216818968,                 0,       32.21202528,     0.01872520672
          0,           0,         117,      -7.397679511,      -6.075718077,       -6.52670319,      -6.692393556,      -11.00343438,     0.01574983121,     0.03797720329,        1.23445973,                 0,                 0,                 0,    -0.01123936574,     -0.2195112995,       1.215379728,                 0,       32.50528273,     0.01872520672
          0,           0,         118,      -7.412968691,       -6.09337142,      -6.544776563,       -6.70893397,      -10.99488869,     0.01574983121,     0.03759030797,        1.23299964,                 0,                 0,                 0,    -0.01161921525,     -0.2195861704,       1.213871104,                 0,       32.80099863,     0.01872520672
          0,           0,         119,      -7.428160029,      -6.111120212,      -6.562997268,      -6.725359282,      -10.98649145,     0.01574983121,     0.03720584586,       1.231471248,                 0,                 0,                 0,    -0.01201246057,     -0.2196444606,       1.212296177,                 0,       33.09886444,     0.01872520672
          0,           0,         120,      -7.443275691,      -6.128955032,      -6.581362623,      -6.741679363,      -10.97822794,     0.01574983121,     0.03682437308,       1.229878162,                 0,                 0,                 0,    -0.01241765636,      -0.219686376,       1.210658591,                 0,       33.39848201,     0.01872520672
          0,           0,         121,      -7.458318481,       -6.14686649,      -6.599868925,      -6.757900987,      -10.97008462,     0.01574983121,     0.03644653356,       1.228224562,                 0,                 0,                 0,    -0.01283311483,     -0.2197121561,       1.208962569,                 0,       33.69935196,     0.01872520672
          0,           0,         122,       -7.47326943,      -6.164845053,        -6.6185111,      -6.774025264,      -10.96208014,     0.01574983121,      0.0360730583,       1.226515201,                 0,                 0,                 0,    -0.01325688946,     -0.2197220739,       1.207212912,                 0,       34.00086544,     0.02030892439
          0,           0,         123,      -7.488088772,      -6.182880795,      -6.637282347,      -6.790046363,      -10.95420383,     0.01574983121,     0.03570481014,       1.224755579,                 0,                 0,                 0,    -0.01368677923,      -0.219716429,       1.205415179,                 0,       34.30225717,     0.02030892439
