"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         262,      -8.526843933,      -7.403099645,      -8.369710527,      -7.982111117,      -11.88765485,     0.01574852446,     0.01015862562,     -0.2281421271,                 0,                 0,                 0,   0.0001968250888,    0.002190391844,       -0.22835768,                 0,      -22.45797175,    0.005480774293
          0,           0,         263,      -8.524392843,      -7.402736904,      -8.367400418,       -7.97954529,      -11.88331631,     0.01574852446,     0.01014909231,     -0.2281288398,                 0,                 0,                 0,   0.0001957900836,    0.002181328064,      -0.228344068,                 0,       -22.4777579,    0.005480774293
          0,           0,         264,      -8.521922603,        -7.4023696,      -8.365049287,      -7.976963161,      -11.87897484,     0.01574852446,      0.0101398361,     -0.2281148531,                 0,                 0,                 0,   0.0001948613467,    0.002172565619,     -0.2283297669,                 0,      -22.49689748,    0.005480774293
          0,           0,         265,      -8.519433754,        -7.4019981,      -8.362658933,      -7.974365248,      -11.87463066,     0.01574852446,     0.01013085089,     -0.2281001616,                 0,                 0,                 0,   0.0001940412171,    0.002164098612,     -0.2283147708,                 0,      -22.51540015,    0.005480774293
          0,           0,         266,      -8.516926792,      -7.401622778,      -8.360231078,      -7.971752025,      -11.87028402,     0.01574852446,     0.01012213068,      -0.228084759,                 0,                 0,                 0,   0.0001933322277,     0.00215592126,     -0.2282990732,                 0,      -22.53327547,    0.005480774293
          0,           0,         267,      -8.514402138,      -7.401244002,      -8.357767314,      -7.969123891,       -11.8659352,     0.01574852446,     0.01011366958,     -0.2280686384,                 0,                 0,                 0,   0.0001927371247,    0.002148027906,     -0.2282826672,                 0,      -22.55053289,    0.005480774293
          0,           0,         268,      -8.511860179,      -7.400862139,      -8.355269132,      -7.966481209,      -11.86158451,     0.01574852446,     0.01010546176,     -0.2280517923,                 0,                 0,                 0,   0.0001922588826,    0.002140413012,     -0.2282655449,                 0,      -22.56718176,    0.005480774293
          0,           0,         269,      -8.509301251,      -7.400477547,       -8.35273792,      -7.963824291,      -11.85723227,     0.01574852446,     0.01009750152,     -0.2280342123,                 0,                 0,                 0,   0.0001919007134,     0.00213307115,     -0.2282476978,                 0,       -22.5832313,    0.005480774293
          0,           0,         270,      -8.506725656,      -7.400090571,      -8.350174946,       -7.96115341,      -11.85287876,     0.01574852446,     0.01008978321,     -0.2280158894,                 0,                 0,                 0,    0.000191666052,    0.002125997004,     -0.2282291167,                 0,      -22.59869065,    0.005480774293
          0,           0,         271,      -8.504133617,      -7.399701539,      -8.347581369,      -7.958468765,      -11.84852427,     0.01574852446,     0.01008230129,     -0.2279968139,                 0,                 0,                 0,   0.0001915585686,    0.002119185372,     -0.2282097916,                 0,       -22.6135688,    0.005480774293
          0,           0,         272,      -8.501525314,      -7.399310756,      -8.344958228,      -7.955770507,      -11.84416922,     0.01574852446,      0.0100750503,     -0.2279769751,                 0,                 0,                 0,   0.0001915821853,    0.002112631157,     -0.2281897119,                 0,      -22.62787464,    0.005480774293
          0,           0,         273,       -8.49890089,        -7.3989185,      -8.342306465,      -7.953058748,      -11.83981395,     0.01574852446,     0.01006802483,     -0.2279563618,                 0,                 0,                 0,   0.0001917410674,    0.002106329368,     -0.2281688659,                 0,      -22.64161696,    0.005480774293
          0,           0,         274,      -8.496260446,      -7.398525018,      -8.339626891,       -7.95033356,      -11.83545881,     0.01574852446,     0.01006121959,     -0.2279349617,                 0,                 0,                 0,    0.000192039617,    0.002100275125,     -0.2281472414,                 0,      -22.65480438,    0.005480774293
          0,           0,         275,      -8.493604044,      -7.398130519,      -8.336920216,      -7.947594972,      -11.83110416,     0.01574852446,     0.01005462935,      -0.227912762,                 0,                 0,                 0,   0.0001924824785,    0.002094463654,     -0.2281248252,                 0,      -22.66744542,    0.005480774293
          0,           0,         276,      -8.490931702,      -7.397735173,      -8.334187018,      -7.944842969,       -11.8267504,     0.01574852446,     0.01004824895,     -0.2278897488,                 0,                 0,                 0,   0.0001930745233,    0.002088890293,     -0.2281016034,                 0,      -22.67954844,    0.005480774293
          0,           0,         277,      -8.488243405,      -7.397339111,      -8.331427776,      -7.942077497,      -11.82239797,     0.01574852446,     0.01004207332,     -0.2278659077,                 0,                 0,                 0,   0.0001938208794,    0.002083550468,     -0.2280775613,                 0,      -22.69112168,    0.005480774293
          0,           0,         278,      -8.485539069,      -7.396942419,      -8.328642852,      -7.939298437,      -11.81804735,     0.01574852446,     0.01003609748,     -0.2278412233,                 0,                 0,                 0,   0.0001947269112,    0.002078439737,     -0.2280526833,                 0,      -22.70217321,    0.005480774293
          0,           0,         279,      -8.482818571,      -7.396545141,      -8.325832484,      -7.936505625,      -11.81369906,     0.01574852446,     0.01003031646,     -0.2278156792,                 0,                 0,                 0,   0.0001957982101,    0.002073553715,     -0.2280269531,                 0,      -22.71271103,    0.005480774293
          0,           0,         280,      -8.480081789,      -7.396147271,      -8.322996815,      -7.933698898,       -11.8093537,     0.01574852446,     0.01002472541,     -0.2277892587,                 0,                 0,                 0,   0.0001970405854,    0.002068888136,     -0.2280003535,                 0,      -22.72274295,    0.005480774293
          0,           0,         281,      -8.477328585,       -7.39574876,       -8.32013592,      -7.930878074,      -11.80501187,     0.01574852446,     0.01001931954,     -0.2277619438,                 0,                 0,                 0,   0.0001984600794,     0.00206443884,     -0.2279728665,                 0,      -22.73227665,    0.005480774293
          0,           0,         282,      -8.474558745,       -7.39534952,        -8.3172497,      -7.928042899,       -11.8006742,     0.01574852446,     0.01001409417,     -0.2277337159,                 0,                 0,                 0,   0.0002000629427,    0.002060201782,     -0.2279444736,                 0,       -22.7413196,    0.005480774293
