"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1138,      -8.503042826,      -7.472441084,      -7.747340953,      -7.940210054,      -10.41090431,     0.01574545531,      0.1217883524,      0.9019253189,                 0,                 0,                 0,     0.02995176528,     -0.1315338319,       0.900555681,                 0,       7.405677975,      0.8602303924
          0,           0,        1139,      -8.510566712,      -7.474142955,      -7.754896474,      -7.945289273,      -10.41058156,     0.01574545531,      0.1218000415,      0.9019109357,                 0,                 0,                 0,     0.02996337333,      -0.131518631,       0.900545077,                 0,       7.404849166,      0.8602303924
          0,           0,        1140,      -8.514797417,       -7.47723923,      -7.763648243,       -7.94730662,      -10.41473758,     0.01574545531,       0.121813567,      0.9019079135,                 0,                 0,                 0,     0.02997764597,     -0.1315047964,         0.9005459,                 0,        7.40400216,      0.8602303924
          0,           0,        1141,      -8.515885687,      -7.481352862,      -7.772720132,      -7.946762465,      -10.42322045,     0.01574545531,      0.1218285314,      0.9019150935,                 0,                 0,                 0,     0.02999406414,     -0.1314923908,      0.9005569267,                 0,       7.403151652,      0.8602303924
          0,           0,        1142,      -8.514696345,      -7.486057119,      -7.781234645,      -7.944695334,      -10.43579816,     0.01574545531,      0.1218444753,       0.901930877,                 0,                 0,                 0,     0.03001201819,     -0.1314814151,      0.9005764934,                 0,       7.402312454,      0.8602303924
          0,           0,        1143,      -8.512522978,      -7.490935529,       -7.78846482,      -7.942373741,       -10.4521484,     0.01574545531,      0.1218609048,      0.9019533169,                 0,                 0,                 0,       0.030030839,     -0.1314718073,      0.9006025927,                 0,       7.401498604,      0.8602303924
          0,           0,        1144,      -8.510751577,      -7.495645043,      -7.793985184,       -7.94101828,      -10.47184414,     0.01574545531,      0.1218773044,      0.9019801817,                 0,                 0,                 0,     0.03004982083,     -0.1314634479,      0.9006329371,                 0,       7.400723096,      0.8602303924
          0,           0,        1145,       -8.51056656,       -7.49996953,      -7.797760534,      -7.941578672,       -10.4943396,     0.01574545531,      0.1218931631,      0.9020090675,                 0,                 0,                 0,     0.03006825622,     -0.1314561656,      0.9006650751,                 0,       7.399997217,      0.8602303924
          0,           0,        1146,      -8.512769909,      -7.503849958,      -7.800137134,      -7.944606734,      -10.51896094,     0.01574545531,      0.1219079974,      0.9020375055,                 0,                 0,                 0,     0.03008546641,     -0.1314497445,      0.9006965004,                 0,       7.399330023,      0.8602303924
          0,           0,        1147,      -8.517697447,       -7.50738097,      -7.801733854,      -7.950203631,      -10.54490706,     0.01574545531,      0.1219213698,      0.9020630585,                 0,                 0,                 0,     0.03010082833,     -0.1314439335,      0.9007247494,                 0,       7.398728051,      0.8602303924
          0,           0,        1148,      -8.525166536,      -7.510773087,      -7.803273844,      -7.957984369,      -10.57126338,     0.01574545531,      0.1219329066,      0.9020834251,                 0,                 0,                 0,     0.03011380138,     -0.1314384574,      0.9007475071,                 0,       7.398195041,      0.8602303924
          0,           0,        1149,        -8.5344406,       -7.51428949,      -7.805412238,      -7.967063131,      -10.59702635,     0.01574545531,      0.1219423155,      0.9020965412,                 0,                 0,                 0,     0.03012395066,     -0.1314330284,      0.9007627085,                 0,       7.397731771,      0.8602303924
          0,           0,        1150,       -8.54423322,      -7.518172157,      -7.808597417,      -7.976095011,      -10.62113028,     0.01574545531,      0.1219493968,      0.9021006681,                 0,                 0,                 0,     0.03013096501,     -0.1314273588,      0.9007686274,                 0,       7.397336038,      0.8602303924
          0,           0,        1151,      -8.552815771,      -7.522571646,       -7.81297773,      -7.983436082,      -10.64246457,     0.01574545531,      0.1219540525,      0.9020944657,                 0,                 0,                 0,     0.03013467019,     -0.1314211739,      0.9007639486,                 0,       7.397002786,      0.8602303924
          0,           0,        1152,      -8.558307418,      -7.527491163,      -7.818351841,      -7.987469059,      -10.65987771,     0.01574545531,       0.121956288,      0.9020770454,                 0,                 0,                 0,     0.03013503559,     -0.1314142233,      0.9007478193,                 0,       7.396724352,      0.8602303924
          0,           0,        1153,      -8.559159608,      -7.532752192,      -7.824164085,      -7.987050386,      -10.67218659,     0.01574545531,      0.1219562129,      0.9020480043,                 0,                 0,                 0,     0.03013217261,     -0.1314062907,      0.9007198825,                 0,       7.396490782,      0.8602303924
          0,           0,        1154,      -8.554705442,      -7.537990063,      -7.829555705,      -7.981923008,      -10.67824182,     0.01574545531,      0.1219540358,      0.9020074492,                 0,                 0,                 0,     0.03012632949,     -0.1313972049,      0.9006802983,                 0,       7.396290276,      0.8602303924
          0,           0,        1155,      -8.545450173,      -7.542685905,      -7.833493889,      -7.972842276,      -10.67710588,     0.01574545531,      0.1219500544,      0.9019559865,                 0,                 0,                 0,     0.03011788301,     -0.1313868471,      0.9006297318,                 0,       7.396109752,      0.8602303924
          0,           0,        1156,      -8.532857373,      -7.546239703,      -7.834992115,      -7.961288185,       -10.6683297,     0.01574545531,      0.1219446414,      0.9018946868,                 0,                 0,                 0,     0.03010731956,     -0.1313751539,      0.9005693147,                 0,       7.395935372,      0.8602303924
