"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         733,      -6.838106679,      -3.233776616,      -4.294273058,      -1.460211314,      -8.387801827,       2739.987631,    0.005285994429,      0.4631748086,                 0,                 0,                 0,     0.00204860699,    -0.02703632336,      0.4624152704,                 0,       87.62302246,     0.04682111712
          0,           0,         734,      -6.842373824,      -3.238345568,      -4.302266702,      -1.465998169,      -8.383317973,       2739.987631,    0.005287052461,      0.4631863789,                 0,                 0,                 0,    0.002050515323,    -0.02703607501,      0.4624268863,                 0,       87.60767599,     0.04682111712
          0,           0,         735,      -6.846580834,      -3.242941004,      -4.310679694,      -1.471801333,      -8.378517396,       2739.987631,    0.005288037477,      0.4631965178,                 0,                 0,                 0,    0.002051966502,    -0.02703579965,      0.4624370692,                 0,       87.59327442,     0.04682111712
          0,           0,         736,      -6.850641995,      -3.247539196,      -4.319370911,      -1.477506472,      -8.373425728,       2739.987631,    0.005288947113,      0.4632051453,                 0,                 0,                 0,    0.002052941173,    -0.02703549405,      0.4624457392,                 0,       87.57984065,     0.04682111712
          0,           0,         737,      -6.854469721,      -3.252117481,      -4.328151857,      -1.482981153,       -8.36806691,       2739.987631,    0.005289779501,      0.4632121921,                 0,                 0,                 0,    0.002053424148,    -0.02703515525,      0.4624528269,                 0,       87.56739143,     0.04872708151
          0,           0,         738,      -6.857978573,      -3.256649901,      -4.336783502,       -1.48807712,      -8.362463998,       2739.987631,    0.005290533288,      0.4632176025,                 0,                 0,                 0,    0.002053405578,    -0.02703478071,      0.4624582767,                 0,       87.55593762,     0.04872708151
          0,           0,         739,       -6.86108853,      -3.261101865,       -4.34497685,      -1.492633078,      -8.356639631,       2739.987631,    0.005291207641,      0.4632213366,                 0,                 0,                 0,    0.002052882004,    -0.02703436848,      0.4624620487,                 0,       87.54548451,     0.04872708151
          0,           0,         740,      -6.863725953,      -3.265426988,      -4.352399762,      -1.496478512,      -8.350616674,       2739.987631,    0.005291802393,      0.4632233715,                 0,                 0,                 0,    0.002051857312,    -0.02703391713,      0.4624641202,                 0,       87.53602971,     0.04872708151
          0,           0,         741,      -6.865820576,      -3.269567701,      -4.358691495,      -1.499436971,      -8.344418033,       2739.987631,    0.005292318253,      0.4632237006,                 0,                 0,                 0,    0.002050343287,    -0.02703342548,      0.4624644844,                 0,       87.52755947,     0.04872708151
          0,           0,         742,      -6.867296176,       -3.27345074,      -4.363481171,      -1.501325433,      -8.338067897,       2739.987631,    0.005292757175,      0.4632223301,                 0,                 0,                 0,     0.00204835985,    -0.02703289202,      0.4624631479,                 0,       87.52004197,     0.04872708151
          0,           0,         743,      -6.868056135,      -3.276991102,      -4.366409128,      -1.501949391,      -8.331592087,       2739.987631,    0.005293122961,      0.4632192754,                 0,                 0,                 0,    0.002045935288,    -0.02703231405,      0.4624601262,                 0,       87.51341672,     0.04872708151
          0,           0,         744,      -6.867968027,      -3.280103584,      -4.367148962,      -1.501096606,      -8.325017938,       2739.987631,    0.005293422064,      0.4632145592,                 0,                 0,                 0,    0.002043106994,    -0.02703168669,      0.4624554423,                 0,       87.50758085,     0.04872708151
          0,           0,         745,      -6.866854868,      -3.282716584,      -4.365428054,      -1.498537733,      -8.318373177,       2739.987631,    0.005293664385,      0.4632082153,                 0,                 0,                 0,    0.002039923259,    -0.02703100242,      0.4624491307,                 0,       87.50237673,     0.04872708151
          0,           0,         746,      -6.864508491,       -3.28478712,      -4.361053314,       -1.49405354,      -8.311686307,       2739.987631,    0.005293863623,      0.4632003009,                 0,                 0,                 0,    0.002036446198,    -0.02703025159,      0.4624412495,                 0,       87.49758852,     0.04872708151
          0,           0,         747,      -6.860741436,      -3.286318215,      -4.353958328,      -1.487509155,      -8.304986604,       2739.987631,    0.005294036981,      0.4631909166,                 0,                 0,                 0,    0.002032754905,    -0.02702942404,      0.4624319002,                 0,        87.4929507,     0.04872708151
          0,           0,         748,      -6.855479223,      -3.287368308,      -4.344280139,      -1.478974924,       -8.29830241,       2739.987631,     0.00529420367,      0.4631802247,                 0,                 0,                 0,    0.002028946683,    -0.02702851193,      0.4624212459,                 0,       87.48817642,     0.04872708151
          0,           0,         749,      -6.848861553,      -3.288042092,      -4.332442088,      -1.468842969,      -8.291659588,       2739.987631,    0.005294383894,      0.4631684603,                 0,                 0,                 0,      0.0020251356,     -0.0270275115,      0.4624095228,                 0,       87.48297622,     0.04872708151
