"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         339,      -8.329248769,      -7.375029219,      -8.150020558,      -7.781440387,      -11.57204488,     0.01574852446,    0.009903754348,      0.2254211299,                 0,                 0,                 0,  -0.0004734353928,     0.00203063727,      0.2256294455,                 0,       22.76117944,     0.00627875103
          0,           0,         340,      -8.326838748,      -7.374858751,       -8.14703908,      -7.779049985,      -11.56732162,     0.01574852446,    0.009902993696,      0.2253245686,                 0,                 0,                 0,  -0.0004918971541,    0.002033247023,      0.2255329164,                 0,       22.75317702,     0.00627875103
          0,           0,         341,      -8.324488576,      -7.374697806,      -8.144116295,      -7.776719616,      -11.56247638,     0.01574852446,    0.009902244112,      0.2252265689,                 0,                 0,                 0,  -0.0005107412198,    0.002035918033,      0.2254349503,                 0,       22.74500269,     0.00627875103
          0,           0,         342,      -8.322202475,      -7.374547284,       -8.14125731,      -7.774453497,      -11.55750181,     0.01574852446,    0.009901504982,      0.2251271639,                 0,                 0,                 0,  -0.0005299587185,    0.002038648537,      0.2253355801,                 0,       22.73666118,     0.00627875103
          0,           0,         343,      -8.319984727,      -7.374408131,      -8.138467327,      -7.772255904,      -11.55239101,     0.01574852446,     0.00990077577,      0.2250263896,                 0,                 0,                 0,  -0.0005495399224,    0.002041436742,      0.2252348417,                 0,       22.72815735,     0.00627875103
          0,           0,         344,      -8.317839671,      -7.374281341,      -8.135751614,      -7.770131169,      -11.54713731,     0.01574852446,     0.00990005601,      0.2249242853,                 0,                 0,                 0,  -0.0005694742057,     0.00204428081,      0.2251327745,                 0,       22.71949624,     0.00627875103
          0,           0,         345,      -8.315771694,      -7.374167952,      -8.133115509,      -7.768083674,      -11.54173514,     0.01574852446,    0.009899345306,      0.2248208935,                 0,                 0,                 0,   -0.000589750064,     0.00204717886,      0.2250294209,                 0,       22.71068304,     0.00627875103
          0,           0,         346,      -8.313785228,      -7.374069046,      -8.130564411,       -7.76611784,      -11.53617954,     0.01574852446,    0.009898643328,      0.2247162601,                 0,                 0,                 0,  -0.0006103550983,    0.002050128964,      0.2249248267,                 0,       22.70172312,     0.00627875103
          0,           0,         347,      -8.311884734,      -7.373985746,      -8.128103767,       -7.76423812,      -11.53046636,     0.01574852446,    0.009897949807,      0.2246104341,                 0,                 0,                 0,  -0.0006312760301,     0.00205312914,      0.2248190409,                 0,       22.69262205,     0.00627875103
          0,           0,         348,      -8.310074703,       -7.37391922,      -8.125739059,      -7.762448993,      -11.52459244,     0.01574852446,    0.009897264544,      0.2245034679,                 0,                 0,                 0,  -0.0006524986772,     0.00205617736,       0.224712116,                 0,       22.68338559,     0.00627875103
          0,           0,         349,      -8.308359637,      -7.373870667,      -8.123475806,      -7.760754949,      -11.51855566,     0.01574852446,    0.009896587404,      0.2243954174,                 0,                 0,                 0,  -0.0006740079583,    0.002059271541,      0.2246041077,                 0,       22.67401966,     0.00627875103
          0,           0,         350,      -8.306744054,      -7.373841328,      -8.121319543,      -7.759160492,      -11.51235501,     0.01574852446,    0.009895918308,      0.2242863415,                 0,                 0,                 0,  -0.0006957879094,    0.002062409545,      0.2244950749,                 0,       22.66453042,     0.00627875103
          0,           0,         351,      -8.305232464,      -7.373832468,      -8.119275813,      -7.757670116,      -11.50599068,     0.01574852446,    0.009895257237,      0.2241763028,                 0,                 0,                 0,  -0.0007178216907,    0.002065589172,      0.2243850802,                 0,       22.65492422,     0.00627875103
          0,           0,         352,      -8.303829372,       -7.37384538,      -8.117350172,      -7.756288308,      -11.49946407,     0.01574852446,     0.00989460422,      0.2240653669,                 0,                 0,                 0,  -0.0007400915958,    0.002068808159,      0.2242741891,                 0,       22.64520763,     0.00627875103
          0,           0,         353,      -8.302539259,      -7.373881374,      -8.115548151,      -7.755019531,      -11.49277784,     0.01574852446,    0.009893959337,      0.2239536029,                 0,                 0,                 0,  -0.0007625790718,     0.00207206418,      0.2241624706,                 0,       22.63538744,     0.00627875103
          0,           0,         354,      -8.301366572,      -7.373941773,       -8.11387527,      -7.753868212,      -11.48593588,     0.01574852446,    0.009893322718,      0.2238410828,                 0,                 0,                 0,  -0.0007852647385,    0.002075354841,      0.2240499969,                 0,       22.62547066,     0.00627875103
          0,           0,         355,      -8.300315718,      -7.374027904,      -8.112337013,      -7.752838736,      -11.47894336,     0.01574852446,    0.009892694535,      0.2237278822,                 0,                 0,                 0,  -0.0008081284284,    0.002078677686,      0.2239368433,                 0,       22.61546451,     0.00627875103
          0,           0,         356,      -8.299391054,      -7.374141094,      -8.110938822,      -7.751935436,      -11.47180663,     0.01574852446,    0.009892074997,      0.2236140794,                 0,                 0,                 0,  -0.0008311492185,    0.002082030187,      0.2238230881,                 0,       22.60537647,     0.00627875103
          0,           0,         357,       -8.29859686,      -7.374282661,       -8.10968609,      -7.751162565,      -11.46453324,     0.01574852446,    0.009891464351,      0.2234997558,                 0,                 0,                 0,    -0.00085430545,    0.002085409747,      0.2237088129,                 0,        22.5952142,     0.00627875103
          0,           0,         358,      -8.297937326,      -7.374453909,      -8.108584121,      -7.750524286,      -11.45713185,     0.01574852446,    0.009890862881,      0.2233849959,                 0,                 0,                 0,  -0.0008775747782,    0.002088813709,      0.2235941019,                 0,       22.58498561,     0.00627875103
