"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         356,      -9.399477267,       -8.75416823,      -8.997801601,      -9.134925475,       -13.3300194,     0.01574572346,     0.01237228748,      0.7377110615,                 0,                 0,                 0,     0.03880432905,    -0.05197054831,      0.7359821641,                 0,       59.62608472,      0.0199971548
          0,           0,         357,      -9.403904073,      -8.761756854,      -9.004562476,      -9.141945838,      -13.33885044,     0.01574572346,     0.01237220309,        0.73769349,                 0,                 0,                 0,     0.03880088038,    -0.05196910092,      0.7359646521,                 0,       59.62507118,      0.0199971548
          0,           0,         358,      -9.408320351,      -8.769340977,      -9.011327724,      -9.148968481,      -13.34768104,     0.01574572346,     0.01237212175,      0.7376761831,                 0,                 0,                 0,     0.03879748328,    -0.05196767356,       0.735947404,                 0,       59.62406435,      0.0199971548
          0,           0,         359,      -9.412726022,      -8.776920397,      -9.018097495,      -9.155992656,       -13.3565106,     0.01574572346,     0.01237204335,      0.7376591371,                 0,                 0,                 0,     0.03879413705,      -0.051966266,       0.735930416,                 0,       59.62306436,      0.0199971548
          0,           0,         360,      -9.417121087,      -8.784495325,      -9.024871581,       -9.16301796,      -13.36533821,     0.01574572346,     0.01237196783,      0.7376423483,                 0,                 0,                 0,     0.03879084096,    -0.05196487799,      0.7359136845,                 0,       59.62207132,      0.0199971548
          0,           0,         361,      -9.421505971,      -8.792065981,      -9.031649936,      -9.170045958,      -13.37416236,     0.01574572346,     0.01237189509,       0.737625813,                 0,                 0,                 0,     0.03878759434,    -0.05196350931,      0.7358972058,                 0,       59.62108536,      0.0199971548
          0,           0,         362,      -9.425880251,      -8.799632438,      -9.038432834,      -9.177075507,      -13.38298111,     0.01574572346,     0.01237182505,      0.7376095277,                 0,                 0,                 0,     0.03878439649,    -0.05196215973,      0.7358809764,                 0,       59.62010656,      0.0199971548
          0,           0,         363,      -9.430244892,      -8.807194752,      -9.045220277,      -9.184108147,      -13.39179171,     0.01574572346,     0.01237175764,      0.7375934889,                 0,                 0,                 0,     0.03878124675,    -0.05196082901,      0.7358649927,                 0,       59.61913502,      0.0199971548
          0,           0,         364,      -9.434598456,      -8.814753021,      -9.052012473,      -9.191139862,      -13.40059142,     0.01574572346,     0.01237169277,      0.7375776931,                 0,                 0,                 0,     0.03877814446,    -0.05195951693,      0.7358492514,                 0,       59.61817082,      0.0199971548
          0,           0,         365,      -9.438942696,      -8.822307545,      -9.058809419,       -9.19817608,      -13.40937904,     0.01574572346,     0.01237163038,      0.7375621369,                 0,                 0,                 0,     0.03877508892,    -0.05195822327,      0.7358337489,                 0,       59.61721408,      0.0199971548
          0,           0,         366,      -9.443276619,      -8.829858335,      -9.065611378,        -9.2052129,      -13.41815516,     0.01574572346,     0.01237157038,      0.7375468168,                 0,                 0,                 0,      0.0387720795,    -0.05195694781,      0.7358184819,                 0,       59.61626487,      0.0199971548
          0,           0,         367,      -9.447601032,      -8.837405547,      -9.072418237,      -9.212253715,      -13.42692201,     0.01574572346,      0.0123715127,      0.7375317294,                 0,                 0,                 0,     0.03876911554,    -0.05195569032,      0.7358034469,                 0,       59.61532329,      0.0199971548
          0,           0,         368,      -9.451914854,      -8.844948979,      -9.079229764,      -9.219293278,      -13.43568291,     0.01574572346,     0.01237145727,      0.7375168715,                 0,                 0,                 0,     0.03876619637,    -0.05195445058,      0.7357886407,                 0,       59.61438942,      0.0199971548
          0,           0,         369,      -9.456219817,      -8.852489018,      -9.086045586,      -9.226338211,      -13.44444136,     0.01574572346,     0.01237140402,      0.7375022397,                 0,                 0,                 0,     0.03876332138,    -0.05195322839,      0.7357740599,                 0,       59.61346332,      0.0199971548
          0,           0,         370,      -9.460514782,      -8.860025484,      -9.092866018,       -9.23338372,      -13.45320019,     0.01574572346,     0.01237135288,      0.7374878307,                 0,                 0,                 0,     0.03876048992,    -0.05195202351,      0.7357597013,                 0,       59.61254505,      0.0199971548
          0,           0,         371,      -9.464800141,      -8.867558394,      -9.099690597,      -9.240431275,      -13.46196106,     0.01574572346,     0.01237130378,      0.7374736414,                 0,                 0,                 0,     0.03875770139,    -0.05195083574,      0.7357455617,                 0,       59.61163467,      0.0199971548
          0,           0,         372,      -9.469075889,      -8.875087797,      -9.106519361,      -9.247480011,      -13.47072443,     0.01574572346,     0.01237125667,      0.7374596686,                 0,                 0,                 0,     0.03875495518,    -0.05194966486,       0.735731638,                 0,       59.61073221,      0.0199971548
          0,           0,         373,      -9.473342076,      -8.882613974,      -9.113352415,      -9.254529901,      -13.47948979,     0.01574572346,     0.01237121149,      0.7374459092,                 0,                 0,                 0,      0.0387522507,    -0.05194851066,       0.735717927,                 0,       59.60983771,      0.0199971548
