"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         396,      -9.809056598,      -8.843991223,       -9.22731732,      -9.395923938,      -13.17780221,     0.01574755855,     0.01222000899,      0.9584195073,                 0,                 0,                 0,     0.08706720344,    -0.07135825585,      0.9558374756,                 0,       78.43034387,     0.01531443274
          0,           0,         397,      -9.813539075,      -8.850265659,      -9.233372368,      -9.402025107,      -13.18461158,     0.01574755855,     0.01222033707,      0.9583847409,                 0,                 0,                 0,     0.08706070057,    -0.07135489893,      0.9558028701,                 0,       78.42539329,     0.01531443274
          0,           0,         398,      -9.818008794,      -8.856533328,      -9.239423257,      -9.408120138,      -13.19143878,     0.01574755855,      0.0122206619,      0.9583504534,                 0,                 0,                 0,     0.08705428895,    -0.07135158699,      0.9557687415,                 0,       78.42050303,     0.01531443274
          0,           0,         399,      -9.822466084,      -8.862794297,      -9.245469784,      -9.414209928,      -13.19835688,     0.01574755855,     0.01222098349,      0.9583166381,                 0,                 0,                 0,      0.0870479672,    -0.07134831942,      0.9557350828,                 0,       78.41567241,     0.01531443274
          0,           0,         400,      -9.826910964,      -8.869048808,      -9.251512198,      -9.420294076,      -13.20532496,     0.01574755855,     0.01222130186,      0.9582832878,                 0,                 0,                 0,     0.08704173397,    -0.07134509559,      0.9557018872,                 0,       78.41090078,     0.01531443274
          0,           0,         401,      -9.831343893,      -8.875297046,      -9.257550299,      -9.426373598,      -13.21213459,     0.01574755855,     0.01222161703,      0.9582503959,                 0,                 0,                 0,     0.08703558792,    -0.07134191491,       0.955669148,                 0,       78.40618748,     0.01531443274
          0,           0,         402,      -9.835764831,      -8.881539166,      -9.263584028,      -9.432447603,      -13.21890477,     0.01574755855,       0.012221929,      0.9582179557,                 0,                 0,                 0,     0.08702952773,    -0.07133877677,      0.9556368584,                 0,       78.40153185,     0.01531443274
          0,           0,         403,      -9.840173058,      -8.887775323,      -9.269613322,      -9.438515744,      -13.22562796,     0.01574755855,      0.0122222378,      0.9581859606,                 0,                 0,                 0,     0.08702355211,    -0.07133568059,       0.955605012,                 0,       78.39693324,     0.01531443274
          0,           0,         404,      -9.844569911,      -8.894005635,      -9.275638455,      -9.444579195,      -13.23226992,     0.01574755855,     0.01222254344,      0.9581544041,                 0,                 0,                 0,     0.08701765979,    -0.07133262579,      0.9555736022,                 0,       78.39239101,     0.01531443274
          0,           0,         405,       -9.84895497,      -8.900230251,      -9.281659083,      -9.450638175,      -13.23879532,     0.01574755855,     0.01222284594,      0.9581232798,                 0,                 0,                 0,     0.08701184951,    -0.07132961178,      0.9555426227,                 0,       78.38790448,     0.01531443274
          0,           0,         406,      -9.853327843,      -8.906449262,      -9.287675127,      -9.456691141,      -13.24517938,     0.01574755855,     0.01222314532,      0.9580925815,                 0,                 0,                 0,     0.08700612005,    -0.07132663799,      0.9555120672,                 0,         78.383473,     0.01531443274
          0,           0,         407,      -9.857688972,      -8.912662795,      -9.293686576,      -9.462738757,      -13.25141368,     0.01574755855,     0.01222344161,      0.9580623029,                 0,                 0,                 0,      0.0870004702,    -0.07132370388,      0.9554819297,                 0,       78.37909595,     0.01531443274
          0,           0,         408,       -9.86203816,      -8.918870885,      -9.299693496,      -9.468780473,      -13.25748922,     0.01574755855,     0.01222373483,      0.9580324381,                 0,                 0,                 0,     0.08699489879,    -0.07132080889,      0.9554522041,                 0,       78.37477267,     0.01531443274
          0,           0,         409,      -9.866376499,      -8.925073703,      -9.305695912,      -9.474818953,      -13.26344252,     0.01574755855,     0.01222402498,      0.9580029809,                 0,                 0,                 0,     0.08698940462,    -0.07131795248,      0.9554228844,                 0,       78.37050253,     0.01531443274
          0,           0,         410,      -9.870703298,      -8.931271276,      -9.311693938,      -9.480851792,      -13.26931221,     0.01574755855,     0.01222431211,      0.9579739256,                 0,                 0,                 0,     0.08698398655,    -0.07131513411,      0.9553939646,                 0,       78.36628493,     0.01531443274
          0,           0,         411,      -9.875018425,      -8.937463651,      -9.317687624,      -9.486878678,      -13.27513929,     0.01574755855,     0.01222459621,      0.9579452663,                 0,                 0,                 0,     0.08697864344,    -0.07131235326,      0.9553654391,                 0,       78.36211926,     0.01531443274
          0,           0,         412,       -9.87932261,      -8.943650955,      -9.323676964,      -9.492901673,      -13.28096139,     0.01574755855,     0.01222487732,      0.9579169972,                 0,                 0,                 0,     0.08697337417,    -0.07130960941,      0.9553373021,                 0,       78.35800492,     0.01531443274
          0,           0,         413,      -9.883615231,      -8.949833217,      -9.329661817,      -9.498918673,      -13.28680844,     0.01574755855,     0.01222515545,      0.9578891127,                 0,                 0,                 0,     0.08696817763,    -0.07130690205,       0.955309548,                 0,       78.35394131,     0.01531443274
