"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         478,      -9.152854576,      -8.192143872,       -8.95055325,      -8.675999669,      -12.18453403,     0.01574983121,     0.01344338945,       1.107756491,                 0,                 0,                 0,   -0.003245847234,     -0.1791207417,         1.0932616,                 0,       82.40157699,     0.03504324351
          0,           0,         479,      -9.152703462,      -8.194038224,      -8.950394132,      -8.676178784,      -12.19577616,     0.01574983121,     0.01343841798,        1.10770149,                 0,                 0,                 0,   -0.003257440879,     -0.1791160868,       1.093206572,                 0,       82.42796819,     0.03504324351
          0,           0,         480,       -9.15256938,      -8.195880354,      -8.950196209,      -8.676349336,      -12.20543137,     0.01574983121,     0.01343347468,       1.107646097,                 0,                 0,                 0,   -0.003269100224,     -0.1791113363,       1.093151163,                 0,       82.45417689,     0.03504324351
          0,           0,         481,      -9.152452367,      -8.197673041,      -8.949963641,      -8.676512793,      -12.21341625,     0.01574983121,     0.01342855941,       1.107590324,                 0,                 0,                 0,   -0.003280823482,     -0.1791064919,       1.093095383,                 0,       82.48020431,     0.03504324351
          0,           0,         482,       -9.15235247,      -8.199418982,      -8.949700348,      -8.676670557,      -12.21968861,     0.01574983121,     0.01342367208,        1.10753418,                 0,                 0,                 0,   -0.003292608821,     -0.1791015556,       1.093039243,                 0,        82.5060515,     0.03504324351
          0,           0,         483,      -9.152269729,      -8.201120791,      -8.949410061,       -8.67682398,      -12.22424856,     0.01574983121,     0.01341881258,       1.107477674,                 0,                 0,                 0,   -0.003304454372,     -0.1790965293,       1.092982752,                 0,       82.53171935,     0.03504324351
          0,           0,         484,      -9.152204231,      -8.202780995,      -8.949096346,      -8.676974403,      -12.22713802,     0.01574983121,     0.01341398087,       1.107420818,                 0,                 0,                 0,   -0.003316358225,     -0.1790914146,       1.092925921,                 0,       82.55720866,     0.03504324351
          0,           0,         485,      -9.152156063,      -8.204402034,      -8.948762635,      -8.677123129,      -12.22843723,     0.01574983121,     0.01340917691,       1.107363621,                 0,                 0,                 0,   -0.003328318447,     -0.1790862134,       1.092868758,                 0,       82.58252007,     0.03504324351
          0,           0,         486,      -9.152125365,      -8.205986261,      -8.948412238,      -8.677271465,      -12.22825865,     0.01574983121,     0.01340440065,       1.107306093,                 0,                 0,                 0,   -0.003340333089,     -0.1790809276,       1.092811276,                 0,       82.60765417,     0.03504324351
          0,           0,         487,      -9.152112271,      -8.207535941,      -8.948048386,      -8.677420694,      -12.22673902,     0.01574983121,     0.01339965209,       1.107248245,                 0,                 0,                 0,   -0.003352400205,     -0.1790755588,       1.092753482,                 0,       82.63261149,     0.03504324351
          0,           0,         488,      -9.152116967,      -8.209053253,        -8.9476742,      -8.677572086,      -12.22403077,     0.01574983121,     0.01339493122,       1.107190087,                 0,                 0,                 0,   -0.003364517857,     -0.1790701088,       1.092695387,                 0,       82.65739244,     0.03504324351
          0,           0,         489,       -9.15213965,      -8.210540288,      -8.947292733,      -8.677726908,      -12.22029181,     0.01574983121,     0.01339023804,       1.107131628,                 0,                 0,                 0,   -0.003376684115,     -0.1790645794,       1.092637001,                 0,       82.68199746,     0.03504324351
          0,           0,         490,      -9.152180545,      -8.211999053,      -8.946906959,      -8.677886412,      -12.21568206,     0.01574983121,     0.01338557255,       1.107072878,                 0,                 0,                 0,   -0.003388897063,     -0.1790589722,       1.092578334,                 0,       82.70642694,     0.03504324351
          0,           0,         491,      -9.152239902,      -8.213431472,      -8.946519765,      -8.678051844,      -12.21035597,     0.01574983121,     0.01338093475,       1.107013848,                 0,                 0,                 0,   -0.003401154792,     -0.1790532891,       1.092519395,                 0,       82.73068127,     0.03504324351
          0,           0,         492,      -9.152317969,      -8.214839388,      -8.946133965,      -8.678224416,      -12.20445827,     0.01574983121,     0.01337632464,       1.106954547,                 0,                 0,                 0,   -0.003413455395,     -0.1790475316,       1.092460194,                 0,       82.75476083,     0.03504324351
          0,           0,         493,      -9.152414999,      -8.216224565,      -8.945752254,      -8.678405306,      -12.19811985,     0.01574983121,     0.01337174224,       1.106894985,                 0,                 0,                 0,   -0.003425796969,     -0.1790417015,       1.092400741,                 0,       82.77866599,     0.03504324351
          0,           0,         494,      -9.152531225,      -8.217588685,       -8.94537724,      -8.678595622,      -12.19145739,     0.01574983121,     0.01336718755,       1.106835171,                 0,                 0,                 0,   -0.003438177608,     -0.1790358005,       1.092341046,                 0,       82.80239709,     0.03504324351
          0,           0,         495,      -9.152666865,      -8.218933356,      -8.945011398,      -8.678796428,      -12.18457298,     0.01574983121,     0.01336266057,       1.106775116,                 0,                 0,                 0,   -0.003450595408,     -0.1790298303,       1.092281117,                 0,       82.82595448,     0.03504324351
